	datetime	chl	turb	cDOM
5271	2025-09-09 19:49:50	0.9760000000000001	0.000747432	-0.27149999999999996
5272	2025-09-09 19:49:51	0.8418000000000001	0.00057837	-0.362
5273	2025-09-09 19:49:52	0.8296	0.000649554	-0.362
5274	2025-09-09 19:59:46	1.0126000000000002	0.000708874	-0.5429999999999999
5275	2025-09-09 19:59:48	1.0248000000000002	0.000536846	-0.27149999999999996
5276	2025-09-09 19:59:49	1.0614000000000001	0.000685146	-0.362
5277	2025-09-09 19:59:50	1.098	0.000649554	-0.5429999999999999
5278	2025-09-09 19:59:51	0.9760000000000001	0.0007207380000000001	-0.362
5279	2025-09-09 19:59:52	1.1468	0.000646588	-0.4525
5280	2025-09-09 20:09:46	1.0370000000000001	0.000649554	-0.27149999999999996
5281	2025-09-09 20:09:48	0.9028	0.00081565	-0.27149999999999996
5282	2025-09-09 20:09:49	0.9638000000000001	0.0006881120000000001	-0.362
5283	2025-09-09 20:09:50	0.9882000000000001	0.000649554	-0.5429999999999999
5284	2025-09-09 20:09:51	0.9272	0.00078599	-0.4525
5285	2025-09-09 20:09:52	0.9516000000000001	0.000729636	-0.181
5286	2025-09-09 20:19:46	1.1468	0.000616928	-0.4525
5287	2025-09-09 20:19:48	1.1224	0.000673282	-0.362
5288	2025-09-09 20:19:49	1.0492000000000001	0.00053388	-0.27149999999999996
5289	2025-09-09 20:19:50	1.0370000000000001	0.000625826	-0.6335
5290	2025-09-09 20:19:51	0.9516000000000001	0.0005754040000000001	-0.5429999999999999
5291	2025-09-09 20:19:52	0.8662000000000001	0.000670316	-0.4525
5292	2025-09-09 20:29:46	1.1468	0.000640656	-0.27149999999999996
5293	2025-09-09 20:29:48	1.1956	0.000699976	-0.5429999999999999
5294	2025-09-09 20:29:49	1.1834	0.000839378	-0.181
5295	2025-09-09 20:29:50	1.22	0.000655486	-0.27149999999999996
5296	2025-09-09 20:29:51	0.9760000000000001	0.00060803	-0.362
5297	2025-09-09 20:29:52	1.0858	0.000584302	-0.5429999999999999
5298	2025-09-09 20:39:46	1.22	0.00063769	-0.724
5299	2025-09-09 20:39:48	0.9638000000000001	0.000539812	-0.4525
5300	2025-09-09 20:39:49	0.9760000000000001	0.00065252	-0.4525
5301	2025-09-09 20:39:50	1.0370000000000001	0.0006317580000000001	-0.5429999999999999
5302	2025-09-09 20:39:51	1.0858	0.000605064	-0.362
5303	2025-09-09 20:39:52	1.0736	0.0005932	-0.4525
5304	2025-09-09 20:49:46	1.0492000000000001	0.000658452	-0.0905
5305	2025-09-09 20:49:48	1.1712	0.000762262	-0.4525
5306	2025-09-09 20:49:49	1.0370000000000001	0.000735568	-0.362
5307	2025-09-09 20:49:50	1.159	0.000750398	-0.362
5308	2025-09-09 20:49:51	0.9272	0.000794888	-0.27149999999999996
5309	2025-09-09 20:49:52	1.0126000000000002	0.000658452	-0.5429999999999999
5310	2025-09-09 20:59:46	0.9760000000000001	0.0005932	-0.4525
5311	2025-09-09 20:59:48	0.7686000000000001	0.000605064	-0.27149999999999996
5312	2025-09-09 20:59:49	1.2322000000000002	0.000560574	-0.5429999999999999
5313	2025-09-09 20:59:50	1.0370000000000001	0.000599132	-0.181
5314	2025-09-09 20:59:51	0.9638000000000001	0.000590234	-0.362
5315	2025-09-09 20:59:52	0.9516000000000001	0.00065252	-0.4525
5316	2025-09-09 21:09:46	0.9882000000000001	0.000679214	-0.4525
5317	2025-09-09 21:09:48	1.098	0.000524982	-0.4525
5318	2025-09-09 21:09:49	1.0492000000000001	0.000661418	-0.362
5319	2025-09-09 21:09:50	1.0370000000000001	0.000670316	-0.4525
5320	2025-09-09 21:09:51	1.0126000000000002	0.000661418	-0.4525
5321	2025-09-09 21:09:52	0.8784000000000001	0.000673282	-0.4525
5322	2025-09-09 21:19:46	1.0126000000000002	0.0006762480000000001	-0.5429999999999999
5323	2025-09-09 21:19:48	1.0614000000000001	0.00063769	-0.4525
5324	2025-09-09 21:19:49	1.1346	0.000649554	-0.27149999999999996
5325	2025-09-09 21:19:50	1.1224	0.00075633	-0.6335
5326	2025-09-09 21:19:51	1.0858	0.000685146	-0.4525
5327	2025-09-09 21:19:52	1.2688000000000001	0.000702942	-0.27149999999999996
5328	2025-09-09 21:29:46	1.1468	0.000572438	-0.4525
5329	2025-09-09 21:29:48	1.2444000000000002	0.0005309140000000001	-0.362
5330	2025-09-09 21:29:49	0.9272	0.000551676	-0.4525
5331	2025-09-09 21:29:50	1.0492000000000001	0.000596166	-0.27149999999999996
5332	2025-09-09 21:29:51	0.9638000000000001	0.000670316	-0.4525
5333	2025-09-09 21:29:52	1.1102	0.000599132	-0.27149999999999996
5334	2025-09-09 21:39:46	1.1834	0.00063769	-0.362
5335	2025-09-09 21:39:48	1.1712	0.000827514	-0.4525
5336	2025-09-09 21:39:49	1.1224	0.00068218	-0.27149999999999996
5337	2025-09-09 21:39:50	1.1346	0.000596166	-0.362
5338	2025-09-09 21:39:51	1.0248000000000002	0.000542778	-0.0905
5339	2025-09-09 21:39:52	1.159	0.000596166	-0.5429999999999999
5340	2025-09-09 21:49:46	1.0614000000000001	0.000566506	-0.362
5341	2025-09-09 21:49:48	0.915	0.000673282	-0.4525
5342	2025-09-09 21:49:49	1.0736	0.00056354	-0.181
5343	2025-09-09 21:49:50	0.9882000000000001	0.00071184	-0.362
5344	2025-09-09 21:49:51	1.0614000000000001	0.000708874	-0.362
5345	2025-09-09 21:49:52	0.9272	0.000759296	-0.27149999999999996
5346	2025-09-09 21:59:46	1.342	0.0006762480000000001	-0.4525
5347	2025-09-09 21:59:48	1.0004	0.0006643840000000001	-0.27149999999999996
5348	2025-09-09 21:59:49	1.0126000000000002	0.00065252	-0.362
5349	2025-09-09 21:59:50	0.9760000000000001	0.000750398	-0.5429999999999999
5350	2025-09-09 21:59:51	0.9638000000000001	0.000625826	-0.181
5351	2025-09-09 21:59:52	1.0736	0.000705908	-0.0905
5352	2025-09-09 22:09:46	0.8662000000000001	0.000794888	-0.0905
5353	2025-09-09 22:09:48	0.9394	0.000836412	-0.4525
5354	2025-09-09 22:09:49	0.9272	0.0008215820000000001	-0.0905
5355	2025-09-09 22:09:50	0.9638000000000001	0.000694044	-0.362
5356	2025-09-09 22:09:51	0.9516000000000001	0.000691078	-0.362
5357	2025-09-09 22:09:52	0.8906000000000001	0.000679214	-0.4525
5358	2025-09-09 22:19:46	0.9516000000000001	0.0006198940000000001	-0.27149999999999996
5359	2025-09-09 22:19:48	0.9882000000000001	0.000691078	-0.181
5360	2025-09-09 22:19:49	1.0248000000000002	0.000602098	-0.5429999999999999
5361	2025-09-09 22:19:50	1.0370000000000001	0.000610996	-0.362
5362	2025-09-09 22:19:51	1.0370000000000001	0.0005754040000000001	-0.4525
5363	2025-09-09 22:19:52	0.9516000000000001	0.0006643840000000001	-0.0905
5364	2025-09-09 22:29:46	0.8418000000000001	0.0007207380000000001	-0.4525
5365	2025-09-09 22:29:48	0.8296	0.000560574	-0.6335
5366	2025-09-09 22:29:49	0.9028	0.000542778	-0.5429999999999999
5367	2025-09-09 22:29:50	0.8906000000000001	0.000566506	-0.362
5368	2025-09-09 22:29:51	0.9272	0.000658452	-0.362
5369	2025-09-09 22:29:52	0.8662000000000001	0.000670316	-0.362
5370	2025-09-09 22:39:46	1.0126000000000002	0.00051905	-0.0905
5371	2025-09-09 22:39:48	0.9760000000000001	0.0005309140000000001	-0.27149999999999996
5372	2025-09-09 22:39:49	0.8052	0.000572438	-0.362
5373	2025-09-09 22:39:50	0.9516000000000001	0.000599132	-0.4525
5374	2025-09-09 22:39:51	0.8784000000000001	0.000613962	-0.27149999999999996
5375	2025-09-09 22:39:52	0.9028	0.0005872680000000001	-0.362
5376	2025-09-09 22:49:46	0.9394	0.00060803	-0.27149999999999996
5377	2025-09-09 22:49:48	0.9760000000000001	0.000557608	-0.4525
5378	2025-09-09 22:49:49	0.9638000000000001	0.000602098	-0.0905
5379	2025-09-09 22:49:50	0.8662000000000001	0.0005309140000000001	-0.27149999999999996
5380	2025-09-09 22:49:51	0.9760000000000001	0.000557608	-0.362
5381	2025-09-09 22:49:52	0.915	0.0005872680000000001	-0.362
5382	2025-09-09 22:59:46	0.793	0.0005309140000000001	-0.27149999999999996
5383	2025-09-09 22:59:48	0.9760000000000001	0.000655486	-0.181
5384	2025-09-09 22:59:49	0.9028	0.0006762480000000001	-0.724
5385	2025-09-09 22:59:50	0.8540000000000001	0.000928358	-0.181
5386	2025-09-09 22:59:51	0.9394	0.000685146	-0.6335
5387	2025-09-09 22:59:52	0.8662000000000001	0.000685146	-0.181
5388	2025-09-09 23:09:46	0.7686000000000001	0.000522016	-0.0905
5389	2025-09-09 23:09:48	0.9760000000000001	0.0005932	-0.0905
5390	2025-09-09 23:09:49	0.7320000000000001	0.0006198940000000001	-0.181
5391	2025-09-09 23:09:50	0.8296	0.000524982	-0.0905
5392	2025-09-09 23:09:51	0.8174	0.000524982	-0.181
5393	2025-09-09 23:09:52	0.7686000000000001	0.00050422	-0.0905
5394	2025-09-09 23:19:46	0.8662000000000001	0.000542778	-0.362
5395	2025-09-09 23:19:48	0.7564000000000001	0.000694044	-0.181
5396	2025-09-09 23:19:49	0.8540000000000001	0.000560574	-0.181
5397	2025-09-09 23:19:50	0.8418000000000001	0.00060803	-0.181
5398	2025-09-09 23:19:51	0.8784000000000001	0.000628792	-0.181
5399	2025-09-09 23:19:52	0.8296	0.000554642	-0.27149999999999996
5400	2025-09-09 23:29:46	0.9272	0.000694044	-0.4525
5401	2025-09-09 23:29:48	0.8418000000000001	0.000744466	-0.181
5402	2025-09-09 23:29:49	0.7564000000000001	0.00109742	-0.27149999999999996
5403	2025-09-09 23:29:50	1.0004	0.000774126	-0.4525
5404	2025-09-09 23:29:51	0.8784000000000001	0.0007652280000000001	-0.0905
5405	2025-09-09 23:29:52	0.8296	0.00060803	-0.0905
5406	2025-09-09 23:39:46	0.8540000000000001	0.000708874	-0.27149999999999996
5407	2025-09-09 23:39:48	1.0126000000000002	0.0006317580000000001	-0.0905
5408	2025-09-09 23:39:49	1.0126000000000002	0.000628792	-0.27149999999999996
5409	2025-09-09 23:39:50	0.9272	0.000584302	-0.4525
5410	2025-09-09 23:39:51	0.9394	0.000613962	-0.181
5411	2025-09-09 23:39:52	0.9638000000000001	0.000554642	-0.4525
5412	2025-09-09 23:49:46	0.8906000000000001	0.00047456	-0.181
5413	2025-09-09 23:49:48	0.793	0.000581336	-0.362
5414	2025-09-09 23:49:49	0.8662000000000001	0.000492356	-0.181
5415	2025-09-09 23:49:50	0.9272	0.000456764	-0.181
5416	2025-09-09 23:49:51	0.915	0.00045973	-0.0905
5417	2025-09-09 23:49:52	0.9516000000000001	0.0005872680000000001	-0.27149999999999996
5418	2025-09-09 23:59:46	0.9760000000000001	0.000691078	-0.4525
5419	2025-09-09 23:59:48	0.8784000000000001	0.000628792	-0.362
5420	2025-09-09 23:59:49	0.8540000000000001	0.00057837	-0.6335
5421	2025-09-09 23:59:50	0.9272	0.0007326020000000001	-0.362
5422	2025-09-09 23:59:51	0.9028	0.00071184	-0.362
5423	2025-09-09 23:59:52	0.9394	0.000691078	-0.181
5424	2025-09-10 00:09:46	0.915	0.00051905	-0.362
5425	2025-09-10 00:09:48	0.8296	0.000507186	-0.181
5426	2025-09-10 00:09:49	0.9760000000000001	0.00048345800000000003	-0.4525
5427	2025-09-10 00:09:50	0.9394	0.000569472	-0.27149999999999996
5428	2025-09-10 00:09:51	0.9516000000000001	0.000610996	-0.362
5429	2025-09-10 00:09:52	0.8296	0.000691078	-0.5429999999999999
5430	2025-09-10 00:19:46	0.8784000000000001	0.000931324	-0.4525
5431	2025-09-10 00:19:48	0.9028	0.000958018	-0.362
5432	2025-09-10 00:19:49	0.9638000000000001	0.001471136	-0.5429999999999999
5433	2025-09-10 00:19:50	0.9760000000000001	0.001224958	-0.27149999999999996
5434	2025-09-10 00:19:51	0.9638000000000001	0.000738534	-0.4525
5435	2025-09-10 00:19:52	1.0370000000000001	0.0005872680000000001	-0.5429999999999999
5436	2025-09-10 00:29:46	0.8052	0.000584302	-0.181
5437	2025-09-10 00:29:48	0.7564000000000001	0.000673282	-0.362
5438	2025-09-10 00:29:49	0.8662000000000001	0.000649554	-0.27149999999999996
5439	2025-09-10 00:29:50	0.8662000000000001	0.00081565	-0.4525
5440	2025-09-10 00:29:51	0.9882000000000001	0.000735568	-0.362
5441	2025-09-10 00:29:52	0.8174	0.000649554	-0.0905
5442	2025-09-10 00:39:46	1.1346	0.0007415	-0.362
5443	2025-09-10 00:39:48	1.0370000000000001	0.000943188	-0.362
5444	2025-09-10 00:39:49	0.9516000000000001	0.000806752	-0.362
5445	2025-09-10 00:39:50	0.8906000000000001	0.0008779360000000001	-0.362
5446	2025-09-10 00:39:51	1.0004	0.000759296	-0.362
5447	2025-09-10 00:39:52	1.098	0.000780058	-0.27149999999999996
5448	2025-09-10 00:49:46	0.9394	0.00071184	-0.181
5449	2025-09-10 00:49:48	0.9516000000000001	0.000673282	-0.4525
5450	2025-09-10 00:49:49	1.1102	0.000599132	-0.6335
5451	2025-09-10 00:49:50	0.8784000000000001	0.000498288	-0.5429999999999999
5452	2025-09-10 00:49:51	1.0004	0.0006881120000000001	-0.5429999999999999
5453	2025-09-10 00:49:52	0.9028	0.000661418	-0.27149999999999996
5454	2025-09-10 00:59:46	0.915	0.000566506	-0.724
5455	2025-09-10 00:59:48	0.9028	0.00053388	-0.4525
5456	2025-09-10 00:59:49	0.9638000000000001	0.000599132	-0.181
5457	2025-09-10 00:59:50	0.915	0.000643622	-0.5429999999999999
5458	2025-09-10 00:59:51	1.0370000000000001	0.000649554	-0.181
5459	2025-09-10 00:59:52	0.9394	0.0005754040000000001	-0.27149999999999996
5460	2025-09-10 01:09:46	0.8784000000000001	0.000596166	-0.362
5461	2025-09-10 01:09:48	0.9882000000000001	0.000762262	-0.181
5462	2025-09-10 01:09:49	0.9272	0.0008334460000000001	-0.362
5463	2025-09-10 01:09:50	0.9760000000000001	0.000536846	-0.362
5464	2025-09-10 01:09:51	0.793	0.000717772	-0.27149999999999996
5465	2025-09-10 01:09:52	1.0248000000000002	0.000670316	-0.362
5466	2025-09-10 01:19:46	0.8662000000000001	0.00056354	-0.181
5467	2025-09-10 01:19:48	0.7808	0.00056354	-0.362
5468	2025-09-10 01:19:49	0.8784000000000001	0.000613962	-0.4525
5469	2025-09-10 01:19:50	0.8784000000000001	0.000602098	-0.362
5470	2025-09-10 01:19:51	0.8906000000000001	0.000581336	-0.181
5471	2025-09-10 01:19:52	0.8540000000000001	0.000602098	-0.6335
5472	2025-09-10 01:29:46	1.0492000000000001	0.000679214	-0.181
5473	2025-09-10 01:29:48	0.9882000000000001	0.000842344	-0.4525
5474	2025-09-10 01:29:49	1.0370000000000001	0.000649554	-0.362
5475	2025-09-10 01:29:50	0.9638000000000001	0.00071184	-0.4525
5476	2025-09-10 01:29:51	1.0370000000000001	0.000842344	-0.4525
5477	2025-09-10 01:29:52	0.9638000000000001	0.000673282	-0.5429999999999999
5478	2025-09-10 01:39:46	0.9272	0.00068218	-0.27149999999999996
5479	2025-09-10 01:39:48	0.8906000000000001	0.000717772	-0.27149999999999996
5480	2025-09-10 01:39:49	0.8540000000000001	0.0007326020000000001	-0.4525
5481	2025-09-10 01:39:50	0.9272	0.000839378	-0.27149999999999996
5482	2025-09-10 01:39:51	0.9394	0.000794888	-0.27149999999999996
5483	2025-09-10 01:39:52	1.0858	0.000824548	-0.362
5484	2025-09-10 01:49:46	0.8784000000000001	0.000628792	-0.4525
5485	2025-09-10 01:49:48	0.9394	0.000581336	-0.27149999999999996
5486	2025-09-10 01:49:49	0.915	0.000646588	-0.27149999999999996
5487	2025-09-10 01:49:50	0.9394	0.0005754040000000001	-0.27149999999999996
5488	2025-09-10 01:49:51	1.1346	0.000441934	-0.27149999999999996
5489	2025-09-10 01:49:52	0.8540000000000001	0.00056354	-0.27149999999999996
5490	2025-09-10 01:59:46	1.0004	0.00086014	-0.4525
5491	2025-09-10 01:59:48	0.8418000000000001	0.00068218	-0.181
5492	2025-09-10 01:59:49	1.0492000000000001	0.0007326020000000001	-0.5429999999999999
5493	2025-09-10 01:59:50	0.9272	0.000750398	-0.4525
5494	2025-09-10 01:59:51	1.0248000000000002	0.000610996	-0.0905
5495	2025-09-10 01:59:52	1.0126000000000002	0.0005309140000000001	-0.4525
5496	2025-09-10 02:09:46	1.1102	0.0006198940000000001	-0.362
5497	2025-09-10 02:09:48	0.9638000000000001	0.000694044	-0.4525
5498	2025-09-10 02:09:49	1.0004	0.0007415	-0.181
5499	2025-09-10 02:09:50	0.9882000000000001	0.0006198940000000001	-0.5429999999999999
5500	2025-09-10 02:09:51	0.9638000000000001	0.00065252	-0.27149999999999996
5501	2025-09-10 02:09:52	0.9516000000000001	0.000655486	-0.4525
5502	2025-09-10 02:19:46	1.0370000000000001	0.0006317580000000001	-0.27149999999999996
5503	2025-09-10 02:19:48	0.915	0.000708874	-0.181
5504	2025-09-10 02:19:49	0.9760000000000001	0.000679214	-0.4525
5505	2025-09-10 02:19:50	0.9760000000000001	0.00062286	-0.5429999999999999
5506	2025-09-10 02:19:51	1.0004	0.000599132	-0.181
5507	2025-09-10 02:19:52	0.8906000000000001	0.00077116	-0.362
5508	2025-09-10 02:29:46	0.9028	0.00057837	-0.362
5509	2025-09-10 02:29:48	0.915	0.000753364	-0.181
5510	2025-09-10 02:29:49	0.9760000000000001	0.000569472	-0.27149999999999996
5511	2025-09-10 02:29:50	1.0248000000000002	0.000646588	-0.27149999999999996
5512	2025-09-10 02:29:51	0.8418000000000001	0.0006643840000000001	-0.27149999999999996
5513	2025-09-10 02:29:52	1.0248000000000002	0.000613962	-0.181
5514	2025-09-10 02:39:46	0.9760000000000001	0.0006762480000000001	-0.0905
5515	2025-09-10 02:39:48	0.9882000000000001	0.00062286	-0.181
5516	2025-09-10 02:39:49	0.9394	0.000699976	-0.27149999999999996
5517	2025-09-10 02:39:50	0.9028	0.000723704	-0.4525
5518	2025-09-10 02:39:51	0.9028	0.000613962	-0.27149999999999996
5519	2025-09-10 02:39:52	0.8662000000000001	0.0005872680000000001	-0.27149999999999996
5520	2025-09-10 02:49:46	0.8906000000000001	0.00060803	-0.181
5521	2025-09-10 02:49:48	1.0126000000000002	0.000510152	-0.27149999999999996
5522	2025-09-10 02:49:49	0.8662000000000001	0.000628792	-0.27149999999999996
5523	2025-09-10 02:49:50	0.9760000000000001	0.00062286	-0.362
5524	2025-09-10 02:49:51	0.9760000000000001	0.000545744	-0.27149999999999996
5525	2025-09-10 02:49:52	1.0126000000000002	0.000441934	-0.27149999999999996
5526	2025-09-10 02:59:46	0.9638000000000001	0.000513118	-0.27149999999999996
5527	2025-09-10 02:59:48	1.0248000000000002	0.000551676	-0.0905
5528	2025-09-10 02:59:49	0.9394	0.000545744	-0.362
5529	2025-09-10 02:59:50	1.0248000000000002	0.000634724	-0.4525
5530	2025-09-10 02:59:51	0.8906000000000001	0.000569472	-0.362
5531	2025-09-10 02:59:52	0.915	0.000566506	-0.0905
5532	2025-09-10 03:09:46	0.8540000000000001	0.000557608	0.0905
5533	2025-09-10 03:09:48	0.8418000000000001	0.00051905	-0.0905
5534	2025-09-10 03:09:49	0.8906000000000001	0.00051905	-0.0905
5535	2025-09-10 03:09:50	0.9272	0.00060803	0.181
5536	2025-09-10 03:09:51	0.7686000000000001	0.0005872680000000001	0.0
5537	2025-09-10 03:09:52	0.8540000000000001	0.000590234	0.0905
5538	2025-09-10 03:19:46	0.9638000000000001	0.000596166	0.0
5539	2025-09-10 03:19:48	0.7564000000000001	0.000560574	0.181
5540	2025-09-10 03:19:49	0.8540000000000001	0.000539812	-0.0905
5541	2025-09-10 03:19:50	0.8052	0.000616928	0.0
5542	2025-09-10 03:19:51	0.8418000000000001	0.000602098	0.0905
5543	2025-09-10 03:19:52	0.7808	0.000596166	0.0
5544	2025-09-10 03:29:46	0.8052	0.0005932	-0.0905
5545	2025-09-10 03:29:48	0.9028	0.000658452	0.0905
5546	2025-09-10 03:29:49	0.8418000000000001	0.000569472	-0.0905
5547	2025-09-10 03:29:50	0.8784000000000001	0.000566506	0.0
5548	2025-09-10 03:29:51	0.793	0.000554642	0.0905
5549	2025-09-10 03:29:52	0.8052	0.000610996	0.0
5550	2025-09-10 03:39:46	1.0126000000000002	0.000557608	-0.0905
5551	2025-09-10 03:39:48	0.8174	0.00054871	-0.0905
5552	2025-09-10 03:39:49	0.7564000000000001	0.000516084	0.0
5553	2025-09-10 03:39:50	0.9028	0.000471594	-0.181
5554	2025-09-10 03:39:51	0.793	0.000557608	-0.181
5555	2025-09-10 03:39:52	0.8418000000000001	0.000545744	-0.0905
5556	2025-09-10 03:49:46	0.7808	0.000774126	0.0905
5557	2025-09-10 03:49:48	0.8052	0.000498288	-0.181
5558	2025-09-10 03:49:49	0.7808	0.000542778	-0.0905
5559	2025-09-10 03:49:50	0.7686000000000001	0.0005309140000000001	-0.181
5560	2025-09-10 03:49:51	0.8052	0.00051905	0.0905
5561	2025-09-10 03:49:52	0.793	0.000524982	-0.0905
5562	2025-09-10 03:59:46	0.8662000000000001	0.0005754040000000001	-0.362
5563	2025-09-10 03:59:48	0.8418000000000001	0.0005932	-0.181
5564	2025-09-10 03:59:49	0.8662000000000001	0.000536846	-0.27149999999999996
5565	2025-09-10 03:59:50	0.9882000000000001	0.000655486	-0.181
5566	2025-09-10 03:59:51	0.9516000000000001	0.000581336	-0.27149999999999996
5567	2025-09-10 03:59:52	0.9272	0.00060803	-0.181
5568	2025-09-10 04:09:46	1.0126000000000002	0.000613962	-0.0905
5569	2025-09-10 04:09:48	1.0492000000000001	0.00069701	-0.0905
5570	2025-09-10 04:09:49	0.9516000000000001	0.000554642	-0.181
5571	2025-09-10 04:09:50	0.9028	0.000605064	-0.0905
5572	2025-09-10 04:09:51	0.8540000000000001	0.00053388	-0.0905
5573	2025-09-10 04:09:52	0.8906000000000001	0.000545744	-0.27149999999999996
5574	2025-09-10 04:19:46	0.8174	0.000590234	-0.181
5575	2025-09-10 04:19:48	0.8906000000000001	0.000554642	-0.27149999999999996
5576	2025-09-10 04:19:49	0.7808	0.000581336	0.0905
5577	2025-09-10 04:19:50	0.8296	0.000610996	-0.0905
5578	2025-09-10 04:19:51	0.8174	0.0005309140000000001	-0.27149999999999996
5579	2025-09-10 04:19:52	0.8906000000000001	0.000584302	-0.27149999999999996
5580	2025-09-10 04:29:46	0.8662000000000001	0.000640656	-0.181
5581	2025-09-10 04:29:48	0.8662000000000001	0.000610996	-0.362
5582	2025-09-10 04:29:49	0.8784000000000001	0.00056354	0.0
5583	2025-09-10 04:29:50	0.8784000000000001	0.000569472	-0.181
5584	2025-09-10 04:29:51	0.8784000000000001	0.000613962	-0.27149999999999996
5585	2025-09-10 04:29:52	0.8540000000000001	0.000569472	-0.27149999999999996
5586	2025-09-10 04:39:46	0.9394	0.00060803	-0.5429999999999999
5587	2025-09-10 04:39:48	0.9516000000000001	0.000590234	-0.27149999999999996
5588	2025-09-10 04:39:49	0.9516000000000001	0.000768194	-0.181
5589	2025-09-10 04:39:50	0.8540000000000001	0.00069701	-0.27149999999999996
5590	2025-09-10 04:39:51	0.8906000000000001	0.00071184	-0.5429999999999999
5591	2025-09-10 04:39:52	0.9516000000000001	0.000560574	-0.362
5592	2025-09-10 04:49:46	0.9272	0.00065252	-0.362
5593	2025-09-10 04:49:48	1.2322000000000002	0.000569472	-0.27149999999999996
5594	2025-09-10 04:49:49	0.9028	0.0005872680000000001	-0.27149999999999996
5595	2025-09-10 04:49:50	0.8662000000000001	0.000685146	-0.181
5596	2025-09-10 04:49:51	0.9272	0.000596166	-0.362
5597	2025-09-10 04:49:52	0.9760000000000001	0.000797854	-0.362
5598	2025-09-10 04:59:46	0.9638000000000001	0.000486424	-0.27149999999999996
5599	2025-09-10 04:59:48	0.8174	0.000545744	-0.181
5600	2025-09-10 04:59:49	0.7686000000000001	0.000527948	0.0
5601	2025-09-10 04:59:50	0.915	0.00054871	-0.27149999999999996
5602	2025-09-10 04:59:51	0.8418000000000001	0.000524982	-0.0905
