	datetime	chl	turb	cDOM
15426	2025-05-01 10:49:47	2.5864000000000003	0.0020109480000000002	2.2624999999999997
15427	2025-05-01 10:49:48	2.5742000000000003	0.002099928	2.0815
15428	2025-05-01 10:59:42	2.5254000000000003	0.002005016	1.9909999999999999
15429	2025-05-01 10:59:44	2.623	0.00200205	2.1719999999999997
15430	2025-05-01 10:59:45	2.684	0.001948662	1.9004999999999999
15431	2025-05-01 10:59:46	2.6718	0.0019279	1.81
15432	2025-05-01 10:59:47	2.6962	0.001850784	1.9004999999999999
15433	2025-05-01 10:59:48	2.8304	0.002153316	1.9909999999999999
15434	2025-05-01 11:09:42	2.623	0.0019338320000000001	1.9909999999999999
15435	2025-05-01 11:09:44	2.6718	0.001916036	1.9909999999999999
15436	2025-05-01 11:09:45	2.6352	0.001782566	1.9909999999999999
15437	2025-05-01 11:09:46	2.6474	0.001892308	1.9909999999999999
15438	2025-05-01 11:09:47	2.6352	0.00189824	2.0815
15439	2025-05-01 11:09:48	2.5132000000000003	0.00206137	1.9004999999999999
15440	2025-05-01 11:19:42	2.4156	0.001924934	1.9004999999999999
15441	2025-05-01 11:19:44	2.4644000000000004	0.001803328	1.7195
15442	2025-05-01 11:19:45	2.44	0.001960526	1.629
15443	2025-05-01 11:19:46	2.4278	0.0017796	1.9004999999999999
15444	2025-05-01 11:19:47	2.379	0.0019101040000000001	1.9004999999999999
15445	2025-05-01 11:19:48	2.5620000000000003	0.001832988	1.9004999999999999
15446	2025-05-01 11:29:42	2.318	0.001945696	1.9004999999999999
15447	2025-05-01 11:29:44	2.3302	0.0017321440000000001	1.9004999999999999
15448	2025-05-01 11:29:45	2.3058	0.001832988	1.81
15449	2025-05-01 11:29:46	2.2814	0.001815192	1.9004999999999999
15450	2025-05-01 11:29:47	2.2204	0.00188341	2.0815
15451	2025-05-01 11:29:48	2.2082	0.001797396	1.629
15452	2025-05-01 11:39:42	2.4278	0.001904172	1.81
15453	2025-05-01 11:39:44	2.3424	0.001880444	1.81
15454	2025-05-01 11:39:45	2.379	0.001815192	1.9909999999999999
15455	2025-05-01 11:39:46	2.379	0.00188341	1.7195
15456	2025-05-01 11:39:47	2.3424	0.001767736	1.9909999999999999
15457	2025-05-01 11:39:48	2.4644000000000004	0.001776634	1.9004999999999999
15458	2025-05-01 11:49:42	2.1350000000000002	0.002005016	1.9909999999999999
15459	2025-05-01 11:49:44	1.9642000000000002	0.0019783220000000002	1.9909999999999999
15460	2025-05-01 11:49:45	2.0496000000000003	0.00213552	1.9909999999999999
15461	2025-05-01 11:49:46	2.1106000000000003	0.002082132	1.81
15462	2025-05-01 11:49:47	1.9398000000000002	0.002019846	1.81
15463	2025-05-01 11:49:48	2.1594	0.002007982	2.0815
15464	2025-05-01 11:59:42	2.2814	0.001746974	1.81
15465	2025-05-01 11:59:44	2.1838	0.001865614	1.9004999999999999
15466	2025-05-01 11:59:45	2.2204	0.001916036	1.7195
15467	2025-05-01 11:59:46	2.1472	0.001895274	1.81
15468	2025-05-01 11:59:47	2.2448	0.002028744	1.7195
15469	2025-05-01 11:59:48	2.257	0.00180926	1.9909999999999999
15470	2025-05-01 12:09:42	2.3668	0.00197239	1.81
15471	2025-05-01 12:09:44	2.379	0.00195756	2.1719999999999997
15472	2025-05-01 12:09:45	2.2326	0.00203171	1.9909999999999999
15473	2025-05-01 12:09:46	2.2814	0.0020435740000000003	1.9909999999999999
15474	2025-05-01 12:09:47	2.1594	0.002263058	1.81
15475	2025-05-01 12:09:48	2.1228000000000002	0.001924934	1.9909999999999999
15476	2025-05-01 12:19:42	2.318	0.00201688	1.9004999999999999
15477	2025-05-01 12:19:44	2.318	0.002138486	1.9004999999999999
15478	2025-05-01 12:19:45	2.2692	0.002085098	2.0815
15479	2025-05-01 12:19:46	2.3546	0.002067302	1.9004999999999999
15480	2025-05-01 12:19:47	2.3058	0.001904172	1.7195
15481	2025-05-01 12:19:48	2.3424	0.00197239	1.9004999999999999
15482	2025-05-01 12:29:42	2.5864000000000003	0.001832988	1.9909999999999999
15483	2025-05-01 12:29:44	2.7816	0.002251194	1.9004999999999999
15484	2025-05-01 12:29:45	2.5254000000000003	0.001859682	2.0815
15485	2025-05-01 12:29:46	2.8548	0.002396528	1.9909999999999999
15486	2025-05-01 12:29:47	2.5254000000000003	0.00189824	1.9909999999999999
15487	2025-05-01 12:29:48	3.0622000000000003	0.002037642	1.9909999999999999
15488	2025-05-01 12:39:42	2.6596	0.002337208	2.6245
15489	2025-05-01 12:39:44	2.7206	0.00238763	2.6245
15490	2025-05-01 12:39:45	2.5986000000000002	0.002346106	2.4435
15491	2025-05-01 12:39:46	2.6596	0.002177044	2.2624999999999997
15492	2025-05-01 12:39:47	2.6718	0.002218568	2.3529999999999998
15493	2025-05-01 12:39:48	2.6596	0.002233398	2.3529999999999998
15494	2025-05-01 12:49:42	2.3912	0.002642706	1.9909999999999999
15495	2025-05-01 12:49:44	2.4766000000000004	0.002518134	2.4435
15496	2025-05-01 12:49:45	2.3546	0.002547794	2.0815
15497	2025-05-01 12:49:46	2.379	0.002242296	2.2624999999999997
15498	2025-05-01 12:49:47	2.379	0.0023490720000000002	2.6245
15499	2025-05-01 12:49:48	2.4644000000000004	0.002645672	2.2624999999999997
15500	2025-05-01 12:59:42	3.1964	0.002111792	1.9004999999999999
15501	2025-05-01 12:59:44	2.4888000000000003	0.001803328	1.81
15502	2025-05-01 12:59:45	2.4156	0.001726212	1.629
15503	2025-05-01 12:59:46	2.7694	0.001785532	1.629
15504	2025-05-01 12:59:47	2.4034	0.001741042	1.7195
15505	2025-05-01 12:59:48	2.4766000000000004	0.0019338320000000001	1.9004999999999999
15506	2025-05-01 13:09:42	2.379	0.0017321440000000001	1.629
15507	2025-05-01 13:09:44	2.3912	0.001714348	1.81
15508	2025-05-01 13:09:45	2.3668	0.001726212	1.81
15509	2025-05-01 13:09:46	2.3912	0.001669858	1.629
15510	2025-05-01 13:09:47	2.3912	0.001649096	1.448
15511	2025-05-01 13:09:48	2.318	0.00188341	1.81
15512	2025-05-01 13:19:42	1.5982	0.001177502	1.3575
15513	2025-05-01 13:19:44	1.6226	0.0012397880000000001	0.905
15514	2025-05-01 13:19:45	1.5494	0.001358428	1.0859999999999999
15515	2025-05-01 13:19:46	1.5738	0.0012308900000000001	1.0859999999999999
15516	2025-05-01 13:19:47	1.6958000000000002	0.001302074	1.3575
15517	2025-05-01 13:19:48	1.6226	0.001224958	1.0859999999999999
15518	2025-05-01 13:29:42	1.4884000000000002	0.001257584	0.905
15519	2025-05-01 13:29:44	1.4762000000000002	0.00117157	1.0859999999999999
15520	2025-05-01 13:29:45	1.5250000000000001	0.00112708	0.9954999999999999
15521	2025-05-01 13:29:46	1.4884000000000002	0.001391054	0.9954999999999999
15522	2025-05-01 13:29:47	1.4762000000000002	0.0011745360000000001	0.8145
15523	2025-05-01 13:29:48	1.4396	0.001213094	1.1764999999999999
15524	2025-05-01 13:39:42	1.403	0.001221992	0.5429999999999999
15525	2025-05-01 13:39:44	1.403	0.0010944540000000001	0.6335
15526	2025-05-01 13:39:45	1.403	0.0011508080000000001	0.4525
15527	2025-05-01 13:39:46	1.4884000000000002	0.001195298	0.6335
15528	2025-05-01 13:39:47	1.403	0.001195298	0.6335
15529	2025-05-01 13:39:48	1.5494	0.001213094	0.4525
15530	2025-05-01 13:49:42	1.2688000000000001	0.00097878	0.27149999999999996
15531	2025-05-01 13:49:44	1.2444000000000002	0.001058862	0.362
15532	2025-05-01 13:49:45	1.3176	0.00094912	0.4525
15533	2025-05-01 13:49:46	1.2810000000000001	0.00100844	0.4525
15534	2025-05-01 13:49:47	1.3664	0.001032168	0.27149999999999996
15535	2025-05-01 13:49:48	1.22	0.001121148	0.27149999999999996
15536	2025-05-01 13:59:45	1.2566000000000002	0.000916494	0.362
15537	2025-05-01 13:59:46	1.3542	0.0010054740000000001	0.27149999999999996
15538	2025-05-01 13:59:47	1.3542	0.00105293	0.0905
15539	2025-05-01 13:59:48	1.3664	0.00105293	0.181
15540	2025-05-01 13:59:49	1.3298	0.001026236	0.27149999999999996
15541	2025-05-01 13:59:50	1.3054000000000001	0.000987678	0.0905
15542	2025-05-01 14:09:45	1.22	0.0010054740000000001	0.27149999999999996
15543	2025-05-01 14:09:46	1.1956	0.000907596	0.27149999999999996
15544	2025-05-01 14:09:47	1.2078	0.000975814	0.181
15545	2025-05-01 14:09:48	1.22	0.000975814	0.27149999999999996
15546	2025-05-01 14:09:49	1.22	0.0009105620000000001	0.27149999999999996
15547	2025-05-01 14:09:50	1.1956	0.000937256	0.0905
15548	2025-05-01 14:19:45	0.8296	0.0008779360000000001	0.181
15549	2025-05-01 14:19:46	0.8540000000000001	0.000981746	0.27149999999999996
15550	2025-05-01 14:19:47	0.8296	0.000928358	0.181
15551	2025-05-01 14:19:48	0.8662000000000001	0.000981746	0.362
15552	2025-05-01 14:19:49	0.8540000000000001	0.000898698	0.181
15553	2025-05-01 14:19:50	0.8052	0.000898698	0.27149999999999996
15554	2025-05-01 14:29:45	0.8906000000000001	0.000907596	0.181
15555	2025-05-01 14:29:46	0.8906000000000001	0.000928358	0.0905
15556	2025-05-01 14:29:47	0.9272	0.000972848	0.0905
15557	2025-05-01 14:29:48	0.9394	0.000969882	0.0905
15558	2025-05-01 14:29:49	0.9028	0.000925392	0.27149999999999996
15559	2025-05-01 14:29:50	0.8906000000000001	0.0008334460000000001	0.0905
15560	2025-05-01 14:39:45	0.793	0.000907596	0.27149999999999996
15561	2025-05-01 14:39:46	0.8662000000000001	0.000880902	0.0905
15562	2025-05-01 14:39:47	0.8296	0.000883868	0.0905
15563	2025-05-01 14:39:48	0.8296	0.0008660720000000001	0.27149999999999996
15564	2025-05-01 14:39:49	0.8296	0.001020304	0.0905
15565	2025-05-01 14:39:50	0.8906000000000001	0.000818616	0.0905
15566	2025-05-01 14:49:45	0.6832	0.000901664	0.181
15567	2025-05-01 14:49:46	0.61	0.00081565	0.0
15568	2025-05-01 14:49:47	0.671	0.000872004	0.27149999999999996
15569	2025-05-01 14:49:48	0.6222000000000001	0.000806752	0.0905
15570	2025-05-01 14:49:49	0.671	0.00077116	0.0905
15571	2025-05-01 14:49:50	0.6832	0.000854208	-0.181
15572	2025-05-01 14:59:45	0.8662000000000001	0.0009224260000000001	0.27149999999999996
15573	2025-05-01 14:59:46	0.8784000000000001	0.0008215820000000001	0.181
15574	2025-05-01 14:59:47	0.8418000000000001	0.000958018	0.181
15575	2025-05-01 14:59:48	0.8540000000000001	0.000886834	0.27149999999999996
15576	2025-05-01 14:59:49	0.8784000000000001	0.001002508	0.27149999999999996
15577	2025-05-01 14:59:50	0.8662000000000001	0.00096395	0.27149999999999996
15578	2025-05-01 15:09:45	0.5856	0.000643622	-0.0905
15579	2025-05-01 15:09:46	0.5002	0.000694044	0.0
15580	2025-05-01 15:09:47	0.549	0.000702942	-0.27149999999999996
15581	2025-05-01 15:09:48	0.5246000000000001	0.000702942	0.0905
15582	2025-05-01 15:09:49	0.549	0.000685146	0.0
15583	2025-05-01 15:09:50	0.5246000000000001	0.000694044	-0.181
15584	2025-05-01 15:19:45	0.6344000000000001	0.000783024	0.181
15585	2025-05-01 15:19:46	0.5978	0.0008215820000000001	0.0905
15586	2025-05-01 15:19:47	0.5856	0.00094912	0.0
15587	2025-05-01 15:19:48	0.5978	0.000788956	0.0
15588	2025-05-01 15:19:49	0.6222000000000001	0.0007652280000000001	0.0905
15589	2025-05-01 15:19:50	0.5734	0.00083048	0.0
15590	2025-05-01 15:29:45	0.7076	0.00083048	0.181
15591	2025-05-01 15:29:46	0.6344000000000001	0.000851242	-0.0905
15592	2025-05-01 15:29:47	0.6954	0.000803786	0.0905
15593	2025-05-01 15:29:48	0.7442000000000001	0.000907596	0.27149999999999996
15594	2025-05-01 15:29:49	0.6832	0.000842344	0.181
15595	2025-05-01 15:29:50	0.793	0.0008779360000000001	0.27149999999999996
15596	2025-05-01 15:39:45	0.549	0.00075633	0.181
15597	2025-05-01 15:39:46	0.5124000000000001	0.00081565	0.27149999999999996
15598	2025-05-01 15:39:47	0.5368	0.0008898	0.0
15599	2025-05-01 15:39:48	0.5124000000000001	0.000996576	0.27149999999999996
15600	2025-05-01 15:39:49	0.5368	0.000788956	0.0905
15601	2025-05-01 15:39:50	0.5734	0.000886834	0.0
15602	2025-05-01 15:49:45	1.5006000000000002	0.001162672	0.6335
15603	2025-05-01 15:49:46	1.5128000000000001	0.001213094	0.5429999999999999
15604	2025-05-01 15:49:47	1.5372000000000001	0.0011508080000000001	0.27149999999999996
15605	2025-05-01 15:49:48	1.5006000000000002	0.001213094	0.362
15606	2025-05-01 15:49:49	1.5372000000000001	0.001198264	0.4525
15607	2025-05-01 15:49:50	1.5250000000000001	0.0012397880000000001	0.4525
15608	2025-05-01 15:59:42	1.4640000000000002	0.001224958	0.5429999999999999
15609	2025-05-01 15:59:44	1.4396	0.001168604	0.5429999999999999
15610	2025-05-01 15:59:45	1.4640000000000002	0.001310972	0.4525
15611	2025-05-01 15:59:46	1.4518000000000002	0.001343598	0.362
15612	2025-05-01 15:59:47	1.4396	0.001233856	0.4525
15613	2025-05-01 15:59:48	1.4274	0.0011745360000000001	0.4525
15614	2025-05-01 16:09:42	1.3298	0.001153774	0.27149999999999996
15615	2025-05-01 16:09:44	1.342	0.001124114	0.27149999999999996
15616	2025-05-01 16:09:45	1.3542	0.001192332	0.362
15617	2025-05-01 16:09:46	1.3786	0.001121148	0.27149999999999996
15618	2025-05-01 16:09:47	1.3298	0.001147842	0.181
15619	2025-05-01 16:09:48	1.342	0.001138944	0.4525
15620	2025-05-01 16:19:42	1.4274	0.00112708	0.362
15621	2025-05-01 16:19:44	1.5128000000000001	0.001248686	0.5429999999999999
15622	2025-05-01 16:19:45	1.4396	0.0011745360000000001	0.362
15623	2025-05-01 16:19:46	1.4640000000000002	0.001165638	0.4525
15624	2025-05-01 16:19:47	1.4518000000000002	0.00105293	0.4525
15625	2025-05-01 16:19:48	1.4762000000000002	0.001165638	0.4525
15626	2025-05-01 16:29:42	1.647	0.001233856	0.27149999999999996
15627	2025-05-01 16:29:44	1.5616	0.001133012	0.4525
15628	2025-05-01 16:29:45	1.6348	0.00120123	0.362
15629	2025-05-01 16:29:46	1.6226	0.001192332	0.4525
15630	2025-05-01 16:29:47	1.6104	0.001076658	0.5429999999999999
15631	2025-05-01 16:29:48	1.5982	0.001153774	0.362
15632	2025-05-01 16:39:42	1.7812000000000001	0.0013198700000000001	0.362
15633	2025-05-01 16:39:44	1.7324000000000002	0.001331734	0.6335
15634	2025-05-01 16:39:45	1.7690000000000001	0.0013198700000000001	0.724
15635	2025-05-01 16:39:46	1.8422	0.001417748	0.6335
15636	2025-05-01 16:39:47	1.6714	0.001322836	0.6335
15637	2025-05-01 16:39:48	1.7324000000000002	0.001429612	0.724
15638	2025-05-01 16:49:42	1.6226	0.001346564	0.5429999999999999
15639	2025-05-01 16:49:44	1.5982	0.001343598	0.724
15640	2025-05-01 16:49:45	1.5494	0.001278346	0.724
15641	2025-05-01 16:49:46	1.6348	0.001361394	0.5429999999999999
15642	2025-05-01 16:49:47	1.586	0.0013287680000000001	0.8145
15643	2025-05-01 16:49:48	1.5982	0.001361394	0.8145
15644	2025-05-01 16:59:42	1.6592	0.00134953	0.724
15645	2025-05-01 16:59:44	1.647	0.001316904	0.724
15646	2025-05-01 16:59:45	1.586	0.001485966	0.905
15647	2025-05-01 16:59:46	1.5982	0.001224958	0.8145
15648	2025-05-01 16:59:47	1.5738	0.001293176	0.905
15649	2025-05-01 16:59:48	1.6104	0.001373258	0.9954999999999999
15650	2025-05-01 17:09:42	1.6348	0.001343598	0.4525
15651	2025-05-01 17:09:44	1.6836000000000002	0.001417748	0.8145
15652	2025-05-01 17:09:45	1.6592	0.001414782	0.6335
15653	2025-05-01 17:09:46	1.586	0.0013524960000000001	0.8145
15654	2025-05-01 17:09:47	1.647	0.001391054	0.8145
15655	2025-05-01 17:09:48	1.6348	0.001248686	0.724
15656	2025-05-01 17:19:42	1.7812000000000001	0.001574946	1.267
15657	2025-05-01 17:19:44	1.7812000000000001	0.001563082	0.905
15658	2025-05-01 17:19:45	1.83	0.0015541840000000001	0.9954999999999999
15659	2025-05-01 17:19:46	1.7446000000000002	0.001625368	0.8145
15660	2025-05-01 17:19:47	1.8422	0.00145334	0.9954999999999999
15661	2025-05-01 17:19:48	1.83	0.001637232	0.9954999999999999
15662	2025-05-01 17:29:42	1.8056	0.001533422	1.267
15663	2025-05-01 17:29:44	1.7568000000000001	0.0017232460000000001	0.9954999999999999
15664	2025-05-01 17:29:45	1.7934	0.001628334	1.267
15665	2025-05-01 17:29:46	1.7812000000000001	0.001696552	1.0859999999999999
15666	2025-05-01 17:29:47	1.8422	0.001696552	1.1764999999999999
15667	2025-05-01 17:29:48	1.8056	0.001506728	0.9954999999999999
15668	2025-05-01 17:39:42	1.8788	0.0016313	0.9954999999999999
15669	2025-05-01 17:39:44	1.8422	0.001744008	1.0859999999999999
15670	2025-05-01 17:39:45	1.8544	0.001655028	0.905
15671	2025-05-01 17:39:46	1.8666	0.001551218	1.1764999999999999
15672	2025-05-01 17:39:47	1.8056	0.001782566	0.9954999999999999
15673	2025-05-01 17:39:48	1.83	0.001655028	1.267
15674	2025-05-01 17:49:42	2.2692	0.002111792	1.448
15675	2025-05-01 17:49:44	2.1838	0.001936798	1.448
15676	2025-05-01 17:49:45	2.0130000000000003	0.00201688	1.5385
15677	2025-05-01 17:49:46	2.1594	0.001948662	1.7195
15678	2025-05-01 17:49:47	2.0984000000000003	0.0020435740000000003	1.5385
15679	2025-05-01 17:49:48	2.3668	0.001835954	1.5385
15680	2025-05-01 17:59:42	2.5010000000000003	0.0018122260000000001	0.905
15681	2025-05-01 17:59:44	2.4644000000000004	0.00180926	1.267
15682	2025-05-01 17:59:45	2.4278	0.0017232460000000001	1.267
15683	2025-05-01 17:59:46	2.4156	0.00182409	1.1764999999999999
15684	2025-05-01 17:59:47	2.4278	0.001744008	0.9954999999999999
15685	2025-05-01 17:59:48	2.4644000000000004	0.0017884980000000001	1.0859999999999999
15686	2025-05-01 18:09:42	2.3912	0.0017647700000000001	1.1764999999999999
15687	2025-05-01 18:09:44	2.3912	0.00179443	1.0859999999999999
15688	2025-05-01 18:09:45	2.3424	0.002022812	0.8145
15689	2025-05-01 18:09:46	2.3546	0.001830022	1.267
15690	2025-05-01 18:09:47	2.3668	0.0019012060000000001	1.1764999999999999
15691	2025-05-01 18:09:48	2.3668	0.001717314	1.1764999999999999
15692	2025-05-01 18:19:42	2.2326	0.001652062	1.0859999999999999
15693	2025-05-01 18:19:44	2.2448	0.00172028	0.905
15694	2025-05-01 18:19:45	2.3302	0.0016995180000000001	0.724
15695	2025-05-01 18:19:46	2.2326	0.001708416	1.0859999999999999
15696	2025-05-01 18:19:47	2.2204	0.0017558720000000001	0.905
15697	2025-05-01 18:19:48	2.2692	0.00170545	0.905
15698	2025-05-01 18:29:42	2.5376000000000003	0.00194273	1.0859999999999999
15699	2025-05-01 18:29:44	2.4522	0.001726212	0.9954999999999999
15700	2025-05-01 18:29:45	2.4888000000000003	0.0017884980000000001	1.1764999999999999
15701	2025-05-01 18:29:46	2.5864000000000003	0.001797396	1.0859999999999999
15702	2025-05-01 18:29:47	2.44	0.00183892	1.1764999999999999
15703	2025-05-01 18:29:48	2.5376000000000003	0.001803328	0.9954999999999999
15704	2025-05-01 18:39:42	2.0862000000000003	0.0016668920000000001	0.9954999999999999
15705	2025-05-01 18:39:44	1.9520000000000002	0.001652062	1.1764999999999999
15706	2025-05-01 18:39:45	2.1350000000000002	0.00170545	1.1764999999999999
15707	2025-05-01 18:39:46	2.0862000000000003	0.001717314	0.8145
15708	2025-05-01 18:39:47	1.9886000000000001	0.0016105380000000001	0.905
15709	2025-05-01 18:39:48	2.4522	0.001818158	1.1764999999999999
15710	2025-05-01 18:49:42	1.9276000000000002	0.001551218	0.6335
15711	2025-05-01 18:49:44	1.9764000000000002	0.001930866	0.6335
15712	2025-05-01 18:49:45	1.9886000000000001	0.001566048	0.905
15713	2025-05-01 18:49:46	1.9764000000000002	0.00173511	0.6335
15714	2025-05-01 18:49:47	1.9764000000000002	0.001560116	0.905
15715	2025-05-01 18:49:48	1.9520000000000002	0.00161647	0.905
15716	2025-05-01 18:59:42	1.9398000000000002	0.001681722	0.8145
15717	2025-05-01 18:59:44	1.8788	0.001678756	1.1764999999999999
15718	2025-05-01 18:59:45	1.8788	0.00166096	0.8145
15719	2025-05-01 18:59:46	1.8666	0.001622402	0.9954999999999999
15720	2025-05-01 18:59:47	1.891	0.001589776	1.0859999999999999
15721	2025-05-01 18:59:48	1.8544	0.001625368	0.8145
15722	2025-05-01 19:09:42	2.3058	0.0019783220000000002	0.9954999999999999
15723	2025-05-01 19:09:44	2.2204	0.00170545	0.8145
15724	2025-05-01 19:09:45	2.2692	0.0019279	0.9954999999999999
15725	2025-05-01 19:09:46	2.2082	0.001921968	0.9954999999999999
15726	2025-05-01 19:09:47	2.2692	0.00191307	1.0859999999999999
15727	2025-05-01 19:09:48	2.2204	0.001776634	1.0859999999999999
15728	2025-05-01 19:19:42	2.0984000000000003	0.0018537500000000001	0.724
15729	2025-05-01 19:19:44	2.0374000000000003	0.001999084	0.9954999999999999
15730	2025-05-01 19:19:45	1.9642000000000002	0.00166096	0.9954999999999999
15731	2025-05-01 19:19:46	2.0130000000000003	0.00183892	0.8145
15732	2025-05-01 19:19:47	1.9886000000000001	0.001782566	0.905
15733	2025-05-01 19:19:48	2.0008	0.0017647700000000001	0.905
15734	2025-05-01 19:29:42	2.1106000000000003	0.0017647700000000001	0.6335
15735	2025-05-01 19:29:44	2.1838	0.001921968	1.0859999999999999
15736	2025-05-01 19:29:45	2.1350000000000002	0.001655028	1.0859999999999999
15737	2025-05-01 19:29:46	2.1350000000000002	0.001640198	0.8145
15738	2025-05-01 19:29:47	2.1716	0.001711382	1.0859999999999999
15739	2025-05-01 19:29:48	2.2204	0.00166096	0.9954999999999999
15740	2025-05-01 19:39:42	2.0008	0.001741042	0.9954999999999999
15741	2025-05-01 19:39:44	2.1228000000000002	0.001714348	0.9954999999999999
15742	2025-05-01 19:39:45	2.0374000000000003	0.001711382	0.905
15743	2025-05-01 19:39:46	2.0130000000000003	0.001717314	0.8145
15744	2025-05-01 19:39:47	2.0496000000000003	0.001744008	0.6335
15745	2025-05-01 19:39:48	2.5986000000000002	0.001717314	0.9954999999999999
15746	2025-05-01 19:49:42	2.0496000000000003	0.001622402	0.724
