	datetime	chl	turb	cDOM
3159	2025-06-20 07:56:05	1.586	0.001785532	0.724
3160	2025-06-20 07:56:06	1.5372000000000001	0.001266482	0.5429999999999999
3161	2025-06-20 07:56:07	1.6226	0.001287244	0.724
3162	2025-06-20 08:06:01	1.5372000000000001	0.001213094	0.4525
3163	2025-06-20 08:06:03	1.5250000000000001	0.001064794	0.8145
3164	2025-06-20 08:06:04	1.4640000000000002	0.0010944540000000001	0.6335
3165	2025-06-20 08:06:05	1.5006000000000002	0.00105293	0.6335
3166	2025-06-20 08:06:06	1.4396	0.001198264	0.724
3167	2025-06-20 08:06:07	1.5494	0.001287244	0.724
3168	2025-06-20 08:16:01	1.6958000000000002	0.001281312	0.724
3169	2025-06-20 08:16:03	1.6348	0.001358428	0.724
3170	2025-06-20 08:16:04	1.7202000000000002	0.001281312	0.724
3171	2025-06-20 08:16:05	1.6592	0.001251652	0.724
3172	2025-06-20 08:16:06	1.83	0.001355462	0.6335
3173	2025-06-20 08:16:07	1.8056	0.001133012	0.724
3174	2025-06-20 08:26:01	1.5738	0.001391054	0.724
3175	2025-06-20 08:26:03	1.5128000000000001	0.001204196	0.5429999999999999
3176	2025-06-20 08:26:04	1.6104	0.00139402	0.905
3177	2025-06-20 08:26:05	1.5616	0.001153774	0.6335
3178	2025-06-20 08:26:06	1.4884000000000002	0.001189366	0.8145
3179	2025-06-20 08:26:07	1.5494	0.001177502	0.6335
3180	2025-06-20 08:36:01	1.5616	0.0014414760000000001	0.5429999999999999
3181	2025-06-20 08:36:03	1.5128000000000001	0.001287244	0.5429999999999999
3182	2025-06-20 08:36:04	1.5128000000000001	0.001444442	0.5429999999999999
3183	2025-06-20 08:36:05	1.4640000000000002	0.00136436	0.5429999999999999
3184	2025-06-20 08:36:06	1.586	0.001536388	0.4525
3185	2025-06-20 08:36:07	1.6226	0.0012635160000000001	0.4525
3186	2025-06-20 08:46:01	1.6714	0.001500796	0.4525
3187	2025-06-20 08:46:03	1.6592	0.001405884	0.27149999999999996
3188	2025-06-20 08:46:04	1.5006000000000002	0.001340632	0.5429999999999999
3189	2025-06-20 08:46:05	1.586	0.001447408	0.4525
3190	2025-06-20 08:46:06	1.5616	0.001346564	0.362
3191	2025-06-20 08:46:07	1.4762000000000002	0.00142368	0.6335
3192	2025-06-20 08:56:01	1.7568000000000001	0.001221992	0.724
3193	2025-06-20 08:56:03	1.6714	0.001138944	0.4525
3194	2025-06-20 08:56:04	1.8666	0.001835954	0.5429999999999999
3195	2025-06-20 08:56:05	1.7568000000000001	0.001269448	0.8145
3196	2025-06-20 08:56:06	1.6958000000000002	0.001224958	0.724
3197	2025-06-20 08:56:07	1.7934	0.00121606	0.5429999999999999
3198	2025-06-20 09:06:01	1.3908	0.001447408	0.905
3199	2025-06-20 09:06:03	1.4152	0.001509694	0.724
3200	2025-06-20 09:06:04	1.4518000000000002	0.001411816	0.8145
3201	2025-06-20 09:06:05	1.5006000000000002	0.0013762240000000001	0.6335
3202	2025-06-20 09:06:06	1.4640000000000002	0.001598674	0.6335
3203	2025-06-20 09:06:07	1.4762000000000002	0.001459272	0.4525
3204	2025-06-20 09:16:01	1.4884000000000002	0.00120123	0.8145
3205	2025-06-20 09:16:03	1.6226	0.00134953	0.6335
3206	2025-06-20 09:16:04	1.6958000000000002	0.00142368	0.724
3207	2025-06-20 09:16:05	1.5982	0.001560116	0.8145
3208	2025-06-20 09:16:06	1.5982	0.0013851220000000001	0.6335
3209	2025-06-20 09:16:07	1.5372000000000001	0.0014414760000000001	0.8145
3210	2025-06-20 09:26:01	1.5616	0.001165638	0.905
3211	2025-06-20 09:26:03	1.5616	0.001044032	0.905
3212	2025-06-20 09:26:04	1.4884000000000002	0.001153774	0.6335
3213	2025-06-20 09:26:05	1.647	0.001079624	0.6335
3214	2025-06-20 09:26:06	1.6226	0.001284278	0.4525
3215	2025-06-20 09:26:07	1.5372000000000001	0.0016757900000000001	0.8145
3216	2025-06-20 09:36:01	1.9398000000000002	0.001248686	0.362
3217	2025-06-20 09:36:03	1.8422	0.001254618	0.5429999999999999
3218	2025-06-20 09:36:04	1.7812000000000001	0.0015868100000000001	0.724
3219	2025-06-20 09:36:05	1.8422	0.001545286	0.27149999999999996
3220	2025-06-20 09:36:06	1.8544	0.001272414	0.4525
3221	2025-06-20 09:36:07	1.6714	0.0015304560000000001	0.5429999999999999
3222	2025-06-20 09:46:01	1.4884000000000002	0.001204196	0.6335
3223	2025-06-20 09:46:03	1.342	0.00120123	0.8145
3224	2025-06-20 09:46:04	1.4884000000000002	0.001242754	0.362
3225	2025-06-20 09:46:05	1.5006000000000002	0.00130504	0.4525
3226	2025-06-20 09:46:06	1.4762000000000002	0.0013287680000000001	0.5429999999999999
3227	2025-06-20 09:46:07	1.5006000000000002	0.001219026	0.724
3228	2025-06-20 09:56:01	1.6226	0.001088522	0.8145
3229	2025-06-20 09:56:03	1.5494	0.001346564	0.724
3230	2025-06-20 09:56:04	1.5250000000000001	0.0011745360000000001	0.724
3231	2025-06-20 09:56:05	1.4884000000000002	0.00117157	0.8145
3232	2025-06-20 09:56:06	1.5616	0.000987678	0.724
3233	2025-06-20 09:56:07	1.6104	0.001168604	0.6335
3234	2025-06-20 10:06:01	1.6348	0.0012635160000000001	0.724
3235	2025-06-20 10:06:03	1.7202000000000002	0.001361394	0.5429999999999999
3236	2025-06-20 10:06:04	1.6592	0.001488932	0.724
3237	2025-06-20 10:06:05	1.6348	0.001503762	0.724
3238	2025-06-20 10:06:06	1.6958000000000002	0.0012961420000000001	0.724
3239	2025-06-20 10:06:07	1.8422	0.001198264	0.5429999999999999
3240	2025-06-20 10:16:01	1.4396	0.001183434	0.8145
3241	2025-06-20 10:16:03	1.5250000000000001	0.001293176	0.8145
3242	2025-06-20 10:16:04	1.6104	0.001192332	0.6335
3243	2025-06-20 10:16:05	1.8056	0.001500796	0.724
3244	2025-06-20 10:16:06	1.6104	0.001180468	0.724
3245	2025-06-20 10:16:07	1.5738	0.001227924	0.724
3246	2025-06-20 10:26:01	1.5250000000000001	0.001213094	0.724
3247	2025-06-20 10:26:03	1.5616	0.0012071620000000001	0.8145
3248	2025-06-20 10:26:04	1.5616	0.001308006	0.9954999999999999
3249	2025-06-20 10:26:05	1.5982	0.001325802	0.905
3250	2025-06-20 10:26:06	1.647	0.001165638	0.905
3251	2025-06-20 10:26:07	1.7080000000000002	0.001299108	0.724
3252	2025-06-20 10:36:01	1.6348	0.001165638	0.9954999999999999
3253	2025-06-20 10:36:03	1.5738	0.001135978	0.6335
3254	2025-06-20 10:36:04	1.6714	0.0019338320000000001	0.724
3255	2025-06-20 10:36:05	1.5494	0.001227924	0.724
3256	2025-06-20 10:36:06	1.6348	0.001281312	0.8145
3257	2025-06-20 10:36:07	1.6104	0.0012397880000000001	0.8145
3258	2025-06-20 10:46:01	1.6714	0.001293176	0.6335
3259	2025-06-20 10:46:03	1.5494	0.001471136	0.8145
3260	2025-06-20 10:46:04	1.6714	0.001221992	0.6335
3261	2025-06-20 10:46:05	1.5982	0.001322836	0.724
3262	2025-06-20 10:46:06	1.6592	0.001278346	0.724
3263	2025-06-20 10:46:07	1.5982	0.001420714	0.6335
3264	2025-06-20 10:56:01	1.9276000000000002	0.001221992	0.905
3265	2025-06-20 10:56:03	1.5372000000000001	0.001221992	0.724
3266	2025-06-20 10:56:04	1.6592	0.001969424	0.4525
3267	2025-06-20 10:56:05	1.6348	0.00120123	0.5429999999999999
3268	2025-06-20 10:56:06	1.6592	0.001340632	0.6335
3269	2025-06-20 10:56:07	1.8422	0.0011864	0.8145
3270	2025-06-20 11:06:01	1.5250000000000001	0.00203171	0.5429999999999999
3271	2025-06-20 11:06:03	1.4884000000000002	0.001761804	0.5429999999999999
3272	2025-06-20 11:06:04	1.4274	0.0018537500000000001	0.724
3273	2025-06-20 11:06:05	1.5738	0.001818158	0.6335
3274	2025-06-20 11:06:06	1.5616	0.00204654	0.6335
3275	2025-06-20 11:06:07	1.4274	0.001551218	0.4525
3276	2025-06-20 11:16:01	1.4640000000000002	0.00117157	0.181
3277	2025-06-20 11:16:03	1.1834	0.0015215580000000001	0.27149999999999996
3278	2025-06-20 11:16:04	1.4152	0.001655028	0.362
3279	2025-06-20 11:16:05	1.2566000000000002	0.001281312	0.27149999999999996
3280	2025-06-20 11:16:06	1.3542	0.001494864	0.27149999999999996
3281	2025-06-20 11:16:07	1.2688000000000001	0.001233856	0.362
3282	2025-06-20 11:26:01	2.318	0.00081565	0.0905
3283	2025-06-20 11:26:03	2.2204	0.000818616	0.0
3284	2025-06-20 11:26:04	1.9398000000000002	0.001109284	0.0905
3285	2025-06-20 11:26:05	2.0130000000000003	0.000880902	0.0905
3286	2025-06-20 11:26:06	2.1350000000000002	0.001032168	0.0905
3287	2025-06-20 11:26:07	1.9520000000000002	0.000952086	0.0905
3288	2025-06-20 11:36:01	2.379	0.001121148	0.0905
3289	2025-06-20 11:36:03	2.4522	0.001939764	0.0
3290	2025-06-20 11:36:04	2.6596	0.003909188	0.181
3291	2025-06-20 11:36:05	2.4766000000000004	0.001100386	0.27149999999999996
3292	2025-06-20 11:36:06	2.2936	0.001331734	0.0
3293	2025-06-20 11:36:07	2.44	0.00120123	0.0905
3294	2025-06-20 11:46:01	2.5376000000000003	0.000943188	0.0905
3295	2025-06-20 11:46:03	2.6596	0.000969882	0.0905
3296	2025-06-20 11:46:04	2.8548	0.000839378	0.0
3297	2025-06-20 11:46:05	2.684	0.000872004	-0.0905
3298	2025-06-20 11:46:06	2.5742000000000003	0.000913528	0.0
3299	2025-06-20 11:46:07	2.5376000000000003	0.000848276	-0.181
3300	2025-06-20 11:56:01	1.6226	0.001284278	-0.0905
3301	2025-06-20 11:56:03	1.7934	0.0015304560000000001	-0.181
3302	2025-06-20 11:56:04	1.7690000000000001	0.001278346	-0.0905
3303	2025-06-20 11:56:05	1.7568000000000001	0.0015541840000000001	0.0905
3304	2025-06-20 11:56:06	1.7080000000000002	0.00136436	0.181
3305	2025-06-20 11:56:07	1.7934	0.001331734	0.181
3306	2025-06-20 12:06:01	1.9764000000000002	0.001070726	0.181
3307	2025-06-20 12:06:03	2.0618000000000003	0.0015541840000000001	0.0
3308	2025-06-20 12:06:04	1.9154000000000002	0.00109742	0.181
3309	2025-06-20 12:06:05	2.0862000000000003	0.00115674	0.181
3310	2025-06-20 12:06:06	1.9886000000000001	0.001180468	0.181
3311	2025-06-20 12:06:07	2.0618000000000003	0.001138944	0.0905
3312	2025-06-20 12:16:01	1.4640000000000002	0.0011864	0.905
3313	2025-06-20 12:16:03	1.5250000000000001	0.001254618	0.724
3314	2025-06-20 12:16:04	1.5250000000000001	0.001227924	0.362
3315	2025-06-20 12:16:05	1.4884000000000002	0.001221992	0.6335
3316	2025-06-20 12:16:06	1.5006000000000002	0.0013198700000000001	0.5429999999999999
3317	2025-06-20 12:16:07	1.5494	0.001073692	0.724
3318	2025-06-20 12:26:01	1.4884000000000002	0.00134953	0.6335
3319	2025-06-20 12:26:03	1.4640000000000002	0.001085556	0.5429999999999999
3320	2025-06-20 12:26:04	1.4884000000000002	0.001147842	0.724
3321	2025-06-20 12:26:05	1.4274	0.00117157	0.5429999999999999
3322	2025-06-20 12:26:06	1.5982	0.001233856	0.6335
3323	2025-06-20 12:26:07	1.647	0.001133012	0.6335
3324	2025-06-20 12:36:01	1.4762000000000002	0.001257584	0.6335
3325	2025-06-20 12:36:03	1.3664	0.001177502	0.5429999999999999
3326	2025-06-20 12:36:04	1.4274	0.0010292020000000001	0.8145
3327	2025-06-20 12:36:05	1.4640000000000002	0.001340632	0.6335
3328	2025-06-20 12:36:06	1.5372000000000001	0.001266482	0.724
3329	2025-06-20 12:36:07	1.5616	0.00115674	0.6335
3330	2025-06-20 12:46:01	1.7202000000000002	0.001088522	0.5429999999999999
3331	2025-06-20 12:46:03	1.647	0.001308006	0.724
3332	2025-06-20 12:46:04	1.5128000000000001	0.00109742	0.6335
3333	2025-06-20 12:46:05	1.5982	0.001287244	0.6335
3334	2025-06-20 12:46:06	1.5128000000000001	0.001165638	0.6335
3335	2025-06-20 12:46:07	1.5494	0.00114191	0.6335
3336	2025-06-20 12:56:01	2.1106000000000003	0.0018685800000000001	0.6335
3337	2025-06-20 12:56:03	2.1472	0.001850784	0.5429999999999999
3338	2025-06-20 12:56:04	2.0374000000000003	0.002013914	0.5429999999999999
3339	2025-06-20 12:56:05	2.0496000000000003	0.002352038	0.5429999999999999
3340	2025-06-20 12:56:06	2.0374000000000003	0.002355004	0.724
3341	2025-06-20 12:56:07	1.83	0.00195756	1.1764999999999999
3342	2025-06-20 13:06:01	1.6958000000000002	0.001340632	0.6335
3343	2025-06-20 13:06:03	1.7812000000000001	0.001343598	0.6335
3344	2025-06-20 13:06:04	1.5738	0.001287244	0.5429999999999999
3345	2025-06-20 13:06:05	1.7202000000000002	0.001337666	0.724
3346	2025-06-20 13:06:06	1.7324000000000002	0.00169062	0.8145
3347	2025-06-20 13:06:07	1.7202000000000002	0.00164613	0.6335
3348	2025-06-20 13:16:01	1.8544	0.001388088	0.724
3349	2025-06-20 13:16:03	1.8178	0.001459272	0.6335
3350	2025-06-20 13:16:04	1.5494	0.0012961420000000001	0.6335
3351	2025-06-20 13:16:05	1.8422	0.001417748	0.6335
3352	2025-06-20 13:16:06	1.7812000000000001	0.0013524960000000001	0.6335
3353	2025-06-20 13:16:07	1.7446000000000002	0.001435544	0.905
3354	2025-06-20 13:26:01	1.6348	0.001382156	0.724
3355	2025-06-20 13:26:03	1.8422	0.001402918	0.6335
3356	2025-06-20 13:26:04	1.7568000000000001	0.00130504	0.5429999999999999
3357	2025-06-20 13:26:05	1.8178	0.001257584	0.8145
3358	2025-06-20 13:26:06	1.8178	0.001287244	0.6335
3359	2025-06-20 13:26:07	1.6958000000000002	0.001287244	0.6335
3360	2025-06-20 13:36:01	1.891	0.001257584	0.362
3361	2025-06-20 13:36:03	1.83	0.001302074	0.724
3362	2025-06-20 13:36:04	1.8178	0.0012397880000000001	0.8145
3363	2025-06-20 13:36:05	2.0130000000000003	0.001242754	0.5429999999999999
3364	2025-06-20 13:36:06	1.8422	0.001159706	0.5429999999999999
3365	2025-06-20 13:36:07	1.891	0.00136436	0.724
3366	2025-06-20 13:46:01	1.5982	0.0011181820000000001	0.5429999999999999
3367	2025-06-20 13:46:03	1.5616	0.001293176	0.5429999999999999
3368	2025-06-20 13:46:04	1.6348	0.001293176	0.6335
3369	2025-06-20 13:46:05	1.5372000000000001	0.001266482	0.8145
3370	2025-06-20 13:46:06	1.7202000000000002	0.001224958	0.6335
3371	2025-06-20 13:46:07	1.6348	0.00145334	0.8145
3372	2025-06-20 13:56:01	1.4762000000000002	0.001322836	0.6335
3373	2025-06-20 13:56:03	1.5006000000000002	0.001761804	0.8145
3374	2025-06-20 13:56:04	1.4884000000000002	0.001551218	0.6335
3375	2025-06-20 13:56:05	1.4396	0.001293176	0.6335
3376	2025-06-20 13:56:06	1.4762000000000002	0.00143851	0.5429999999999999
3377	2025-06-20 13:56:07	1.4884000000000002	0.001337666	0.6335
3378	2025-06-20 14:06:01	1.1834	0.001358428	0.724
3379	2025-06-20 14:06:03	1.1956	0.001257584	1.0859999999999999
3380	2025-06-20 14:06:04	1.159	0.001195298	0.905
3381	2025-06-20 14:06:05	1.1468	0.0016757900000000001	0.8145
3382	2025-06-20 14:06:06	1.0858	0.001367326	0.8145
3383	2025-06-20 14:06:07	1.1468	0.001355462	0.8145
3384	2025-06-20 14:16:01	1.3054000000000001	0.001219026	0.8145
3385	2025-06-20 14:16:03	1.3786	0.001417748	0.8145
3386	2025-06-20 14:16:04	1.2688000000000001	0.001192332	0.9954999999999999
3387	2025-06-20 14:16:05	1.2322000000000002	0.001331734	0.905
3388	2025-06-20 14:16:06	1.2932000000000001	0.001284278	0.724
3389	2025-06-20 14:16:07	1.159	0.00134953	0.9954999999999999
3390	2025-06-20 14:26:01	1.2810000000000001	0.001284278	0.4525
3391	2025-06-20 14:26:03	1.3054000000000001	0.0012308900000000001	0.5429999999999999
3392	2025-06-20 14:26:04	1.4152	0.0014414760000000001	0.6335
3393	2025-06-20 14:26:05	1.3664	0.001613504	0.6335
3394	2025-06-20 14:26:06	1.342	0.001426646	0.724
3395	2025-06-20 14:26:07	1.5494	0.001613504	0.724
3396	2025-06-20 14:36:01	1.3786	0.001518592	0.5429999999999999
3397	2025-06-20 14:36:03	1.3664	0.002082132	0.6335
3398	2025-06-20 14:36:04	1.3664	0.002111792	0.4525
3399	2025-06-20 14:36:05	1.3298	0.002144418	0.6335
3400	2025-06-20 14:36:06	1.4518000000000002	0.001388088	0.8145
3401	2025-06-20 14:36:07	1.3298	0.0015304560000000001	0.905
3402	2025-06-20 14:46:01	1.6348	0.000907596	0.0905
3403	2025-06-20 14:46:03	1.6592	0.00097878	-0.0905
3404	2025-06-20 14:46:04	1.5006000000000002	0.000931324	-0.27149999999999996
3405	2025-06-20 14:46:05	1.7568000000000001	0.001011406	-0.0905
3406	2025-06-20 14:46:06	1.7934	0.000946154	0.27149999999999996
3407	2025-06-20 14:46:07	1.8544	0.000791922	0.0905
3408	2025-06-20 14:56:01	2.0496000000000003	0.001204196	-0.0905
3409	2025-06-20 14:56:03	2.0618000000000003	0.0010944540000000001	0.0905
3410	2025-06-20 14:56:04	2.2936	0.000937256	-0.181
3411	2025-06-20 14:56:05	2.1350000000000002	0.001002508	-0.0905
3412	2025-06-20 14:56:06	2.2936	0.00090463	0.0
3413	2025-06-20 14:56:07	2.3912	0.000972848	0.181
3414	2025-06-20 15:06:01	2.6596	0.002034676	-0.0905
3415	2025-06-20 15:06:03	2.623	0.001041066	-0.181
3416	2025-06-20 15:06:04	2.0618000000000003	0.001058862	-0.0905
3417	2025-06-20 15:06:05	2.623	0.001011406	0.0
3418	2025-06-20 15:06:06	2.1594	0.001103352	0.0
3419	2025-06-20 15:06:07	2.4278	0.0009342900000000001	0.181
3420	2025-06-20 15:16:01	3.1598	0.001121148	-0.27149999999999996
3421	2025-06-20 15:16:03	3.0256000000000003	0.00111225	-0.0905
3422	2025-06-20 15:16:04	2.806	0.001011406	0.0
3423	2025-06-20 15:16:05	2.6352	0.001035134	0.0905
3424	2025-06-20 15:16:06	3.0744000000000002	0.001233856	-0.0905
3425	2025-06-20 15:16:07	2.9280000000000004	0.000851242	0.0
3426	2025-06-20 15:26:01	2.5376000000000003	0.001346564	0.0905
3427	2025-06-20 15:26:03	2.2692	0.001133012	0.0
3428	2025-06-20 15:26:04	2.1106000000000003	0.001370292	-0.0905
3429	2025-06-20 15:26:05	2.1716	0.00142368	-0.27149999999999996
3430	2025-06-20 15:26:06	2.2692	0.001471136	-0.181
3431	2025-06-20 15:26:07	2.3302	0.001672824	0.0
3432	2025-06-20 15:36:01	2.6108000000000002	0.001213094	0.0905
3433	2025-06-20 15:36:03	3.0134000000000003	0.0010292020000000001	0.0
3434	2025-06-20 15:36:04	3.4038000000000004	0.0012071620000000001	0.0
3435	2025-06-20 15:36:05	2.7694	0.001284278	-0.4525
3436	2025-06-20 15:36:06	2.9402000000000004	0.001091488	-0.27149999999999996
3437	2025-06-20 15:36:07	3.0622000000000003	0.000987678	-0.0905
3438	2025-06-20 15:46:01	2.8914	0.000883868	-0.181
3439	2025-06-20 15:46:03	4.3554	0.001100386	-0.181
3440	2025-06-20 15:46:04	2.7938	0.00083048	-0.0905
3441	2025-06-20 15:46:05	2.4766000000000004	0.000928358	-0.0905
3442	2025-06-20 15:46:06	2.806	0.000783024	-0.0905
3443	2025-06-20 15:46:07	2.9158000000000004	0.0008660720000000001	-0.0905
3444	2025-06-20 15:56:01	2.7938	0.00080082	-0.0905
3445	2025-06-20 15:56:03	2.7206	0.0009105620000000001	-0.0905
3446	2025-06-20 15:56:04	2.6474	0.0008660720000000001	-0.181
3447	2025-06-20 15:56:05	2.745	0.000913528	-0.27149999999999996
3448	2025-06-20 15:56:06	2.9036000000000004	0.000952086	-0.27149999999999996
3449	2025-06-20 15:56:07	2.5742000000000003	0.001405884	-0.181
3450	2025-06-20 16:06:01	2.5254000000000003	0.00091946	-0.0905
3451	2025-06-20 16:06:03	3.1354	0.00083048	-0.27149999999999996
3452	2025-06-20 16:06:04	3.3184	0.000848276	-0.27149999999999996
3453	2025-06-20 16:06:05	2.745	0.0009342900000000001	-0.0905
3454	2025-06-20 16:06:06	2.684	0.000898698	0.0
3455	2025-06-20 16:06:07	2.6474	0.001103352	-0.0905
3456	2025-06-20 16:16:01	2.9158000000000004	0.000892766	-0.27149999999999996
3457	2025-06-20 16:16:03	2.6474	0.0008898	-0.27149999999999996
3458	2025-06-20 16:16:04	2.8426	0.000880902	-0.181
3459	2025-06-20 16:16:05	2.8914	0.00090463	-0.27149999999999996
3460	2025-06-20 16:16:06	2.8914	0.000818616	0.0
3461	2025-06-20 16:16:07	2.6596	0.00105293	0.0
3462	2025-06-20 16:26:01	2.7816	0.0009342900000000001	-0.181
3463	2025-06-20 16:26:03	2.7572	0.001563082	-0.181
3464	2025-06-20 16:26:04	2.7084	0.000886834	-0.181
3465	2025-06-20 16:26:05	2.684	0.000839378	-0.0905
3466	2025-06-20 16:26:06	2.6596	0.000880902	-0.181
3467	2025-06-20 16:26:07	2.6718	0.000943188	-0.0905
3468	2025-06-20 16:36:01	2.5986000000000002	0.000928358	-0.181
3469	2025-06-20 16:36:03	2.7816	0.0009105620000000001	-0.0905
3470	2025-06-20 16:36:04	2.9402000000000004	0.000895732	0.181
3471	2025-06-20 16:36:05	2.6596	0.0010054740000000001	0.181
3472	2025-06-20 16:36:06	2.7816	0.00087497	-0.181
3473	2025-06-20 16:36:07	2.8792	0.001085556	-0.27149999999999996
3474	2025-06-20 16:46:01	2.7572	0.0009105620000000001	0.0
3475	2025-06-20 16:46:03	2.7328	0.001106318	0.0
3476	2025-06-20 16:46:04	2.7694	0.000943188	-0.181
3477	2025-06-20 16:46:05	2.4644000000000004	0.000940222	-0.0905
3478	2025-06-20 16:46:06	2.867	0.000863106	-0.181
3479	2025-06-20 16:46:07	2.6962	0.000928358	-0.0905
3480	2025-06-20 16:56:01	2.4278	0.001483	0.0
3481	2025-06-20 16:56:03	2.4644000000000004	0.00102327	-0.0905
3482	2025-06-20 16:56:04	2.3424	0.001153774	-0.0905
3483	2025-06-20 16:56:05	2.6474	0.001180468	-0.27149999999999996
3484	2025-06-20 16:56:06	2.4644000000000004	0.001210128	-0.0905
3485	2025-06-20 16:56:07	2.5010000000000003	0.001536388	-0.0905
3486	2025-06-20 17:06:01	2.0252000000000003	0.001598674	0.0905
3487	2025-06-20 17:06:03	1.9032000000000002	0.001634266	0.181
3488	2025-06-20 17:06:04	2.1472	0.001420714	0.0905
3489	2025-06-20 17:06:05	2.1350000000000002	0.002037642	0.181
3490	2025-06-20 17:06:06	2.0008	0.001936798	0.0
3491	2025-06-20 17:06:07	2.0374000000000003	0.00145334	0.0
3492	2025-06-20 17:16:01	2.1594	0.001483	0.0
3493	2025-06-20 17:16:03	2.1228000000000002	0.001299108	0.181
3494	2025-06-20 17:16:04	2.3058	0.001663926	0.0
3495	2025-06-20 17:16:05	2.0496000000000003	0.001420714	0.0
3496	2025-06-20 17:16:06	2.2692	0.001402918	0.0
3497	2025-06-20 17:16:07	2.1350000000000002	0.0014652040000000001	0.0905
3498	2025-06-20 17:26:01	2.1472	0.001144876	-0.181
3499	2025-06-20 17:26:03	2.2326	0.001055896	-0.0905
3500	2025-06-20 17:26:04	2.257	0.00094912	-0.0905
3501	2025-06-20 17:26:05	2.2082	0.001079624	0.0
3502	2025-06-20 17:26:06	2.2204	0.000928358	0.0
3503	2025-06-20 17:26:07	2.2692	0.001073692	-0.27149999999999996
3504	2025-06-20 17:36:01	3.4526000000000003	0.001138944	-0.0905
3505	2025-06-20 17:36:03	3.8430000000000004	0.0009669160000000001	0.0
3506	2025-06-20 17:36:04	2.5376000000000003	0.000842344	-0.181
3507	2025-06-20 17:36:05	2.867	0.0009224260000000001	-0.181
3508	2025-06-20 17:36:06	2.5010000000000003	0.0008097180000000001	-0.0905
3509	2025-06-20 17:36:07	2.684	0.0011864	0.0905
3510	2025-06-20 17:46:01	2.257	0.000869038	0.0
3511	2025-06-20 17:46:03	2.196	0.00094912	0.0905
