	datetime	chl	turb	cDOM
2114	2025-05-21 22:41:49	2.7694	0.002096962	1.0859999999999999
2115	2025-05-21 22:41:50	2.8914	0.002085098	0.8145
2116	2025-05-21 22:41:51	2.8304	0.002295684	1.1764999999999999
2117	2025-05-21 22:41:52	2.6474	0.002093996	0.8145
2118	2025-05-21 22:51:46	2.7938	0.002141452	0.9954999999999999
2119	2025-05-21 22:51:48	2.7694	0.001960526	1.1764999999999999
2120	2025-05-21 22:51:49	2.7694	0.0022689900000000002	0.9954999999999999
2121	2025-05-21 22:51:50	2.867	0.001999084	0.9954999999999999
2122	2025-05-21 22:51:51	2.8792	0.002251194	0.8145
2123	2025-05-21 22:51:52	2.7572	0.001951628	0.905
2124	2025-05-21 23:01:46	2.7328	0.002096962	0.9954999999999999
2125	2025-05-21 23:01:48	2.8182	0.002055438	0.9954999999999999
2126	2025-05-21 23:01:49	2.7206	0.002022812	1.0859999999999999
2127	2025-05-21 23:01:50	2.6962	0.002037642	0.905
2128	2025-05-21 23:01:51	2.745	0.002067302	1.1764999999999999
2129	2025-05-21 23:01:52	2.8182	0.0022037380000000002	0.905
2130	2025-05-21 23:11:46	2.7694	0.002304582	0.9954999999999999
2131	2025-05-21 23:11:48	2.8304	0.002055438	0.905
2132	2025-05-21 23:11:49	2.7572	0.002034676	0.724
2133	2025-05-21 23:11:50	2.8182	0.001996118	0.9954999999999999
2134	2025-05-21 23:11:51	2.9158000000000004	0.002366868	0.905
2135	2025-05-21 23:11:52	2.8304	0.00213552	0.9954999999999999
2136	2025-05-21 23:21:46	2.9402000000000004	0.00235797	1.0859999999999999
2137	2025-05-21 23:21:48	2.9524000000000004	0.002547794	0.724
2138	2025-05-21 23:21:49	2.7938	0.0026575360000000003	1.0859999999999999
2139	2025-05-21 23:21:50	2.8548	0.00238763	0.905
2140	2025-05-21 23:21:51	2.867	0.0021562820000000003	0.905
2141	2025-05-21 23:21:52	2.9280000000000004	0.002363902	0.9954999999999999
2142	2025-05-21 23:31:46	2.8792	0.0022689900000000002	0.905
2143	2025-05-21 23:31:48	2.9402000000000004	0.0020910300000000002	0.9954999999999999
2144	2025-05-21 23:31:49	2.7938	0.002251194	0.724
2145	2025-05-21 23:31:50	2.7938	0.002200772	0.9954999999999999
2146	2025-05-21 23:31:51	3.0012000000000003	0.002467712	0.905
2147	2025-05-21 23:31:52	2.9402000000000004	0.002497372	0.8145
2148	2025-05-21 23:41:46	2.6352	0.002497372	0.8145
2149	2025-05-21 23:41:48	2.684	0.00261008	0.8145
2150	2025-05-21 23:41:49	2.6352	0.002248228	0.9954999999999999
2151	2025-05-21 23:41:50	2.6108000000000002	0.002482542	1.1764999999999999
2152	2025-05-21 23:41:51	2.5742000000000003	0.002408392	0.9954999999999999
2153	2025-05-21 23:41:52	2.6352	0.002589318	0.9954999999999999
2154	2025-05-21 23:51:46	2.6596	0.002375766	0.9954999999999999
2155	2025-05-21 23:51:48	2.5864000000000003	0.002452882	1.0859999999999999
2156	2025-05-21 23:51:49	2.623	0.002731686	0.9954999999999999
2157	2025-05-21 23:51:50	2.7572	0.0024143240000000002	0.8145
2158	2025-05-21 23:51:51	2.7084	0.002675332	0.8145
2159	2025-05-21 23:51:52	2.5864000000000003	0.00241729	0.905
2160	2025-05-22 00:01:46	2.6962	0.003185484	1.1764999999999999
2161	2025-05-22 00:01:48	2.8304	0.003289294	1.0859999999999999
2162	2025-05-22 00:01:49	2.6962	0.00298083	1.0859999999999999
2163	2025-05-22 00:01:50	2.6108000000000002	0.002749482	1.1764999999999999
2164	2025-05-22 00:01:51	3.0378000000000003	0.002894816	0.905
2165	2025-05-22 00:01:52	2.7938	0.002823632	1.0859999999999999
2166	2025-05-22 00:11:46	2.6352	0.004066386	1.448
2167	2025-05-22 00:11:48	3.8918000000000004	0.003606656	1.629
2168	2025-05-22 00:11:49	2.7084	0.003550302	1.448
2169	2025-05-22 00:11:50	2.6718	0.0036897040000000002	1.5385
2170	2025-05-22 00:11:51	2.7328	0.004042658	1.448
2171	2025-05-22 00:11:52	2.867	0.003980372	1.7195
2172	2025-05-22 00:21:46	2.3058	0.002838462	1.81
2173	2025-05-22 00:21:48	2.5132000000000003	0.00344056	1.7195
2174	2025-05-22 00:21:49	2.3424	0.00314396	1.9004999999999999
2175	2025-05-22 00:21:50	2.3058	0.002924476	1.629
2176	2025-05-22 00:21:51	2.4278	0.00366301	1.81
2177	2025-05-22 00:21:52	2.4034	0.003138028	1.629
2178	2025-05-22 00:31:46	2.3912	0.004066386	2.0815
2179	2025-05-22 00:31:48	2.4034	0.00358886	1.629
2180	2025-05-22 00:31:49	2.4644000000000004	0.00479009	1.629
2181	2025-05-22 00:31:50	2.623	0.00416723	1.7195
2182	2025-05-22 00:31:51	2.5254000000000003	0.004354088	2.3529999999999998
2183	2025-05-22 00:31:52	2.5864000000000003	0.004840512	2.1719999999999997
2184	2025-05-22 00:41:46	2.2936	0.003111334	2.0815
2185	2025-05-22 00:41:48	2.1716	0.003046082	1.5385
2186	2025-05-22 00:41:49	2.2326	0.002974898	1.629
2187	2025-05-22 00:41:50	2.3424	0.002912612	1.9909999999999999
2188	2025-05-22 00:41:51	2.3912	0.0033337840000000002	2.2624999999999997
2189	2025-05-22 00:41:52	2.3668	0.00301049	2.1719999999999997
2190	2025-05-22 00:51:46	2.4766000000000004	0.003941814	1.81
2191	2025-05-22 00:51:48	2.6718	0.0052142280000000004	1.9909999999999999
2192	2025-05-22 00:51:49	2.5254000000000003	0.003879528	2.2624999999999997
2193	2025-05-22 00:51:50	2.5498000000000003	0.005039234	2.2624999999999997
2194	2025-05-22 00:51:51	2.5010000000000003	0.0044401020000000005	2.1719999999999997
2195	2025-05-22 00:51:52	2.5010000000000003	0.004303666	2.1719999999999997
2196	2025-05-22 01:01:46	2.4644000000000004	0.003654112	2.1719999999999997
2197	2025-05-22 01:01:48	2.3912	0.0035918260000000002	2.2624999999999997
2198	2025-05-22 01:01:49	2.4766000000000004	0.003823174	2.2624999999999997
2199	2025-05-22 01:01:50	2.5132000000000003	0.003654112	1.9909999999999999
2200	2025-05-22 01:01:51	2.4766000000000004	0.003538438	2.1719999999999997
2201	2025-05-22 01:01:52	2.4156	0.003734194	2.1719999999999997
2202	2025-05-22 01:11:46	2.6474	0.004193924	2.1719999999999997
2203	2025-05-22 01:11:48	2.6352	0.004090114	2.2624999999999997
2204	2025-05-22 01:11:49	2.684	0.004104944	2.2624999999999997
2205	2025-05-22 01:11:50	2.9158000000000004	0.004155366	2.2624999999999997
2206	2025-05-22 01:11:51	2.623	0.003977406	2.534
2207	2025-05-22 01:11:52	2.7206	0.004265108	2.2624999999999997
2208	2025-05-22 01:21:46	3.66	0.009378492	2.4435
2209	2025-05-22 01:21:48	3.5258000000000003	0.009111552	2.1719999999999997
2210	2025-05-22 01:21:49	3.3184	0.010007284	2.534
2211	2025-05-22 01:21:50	3.2696	0.009434846	2.4435
2212	2025-05-22 01:21:51	3.5136000000000003	0.008189126	2.3529999999999998
2213	2025-05-22 01:21:52	3.5014000000000003	0.00886834	2.4435
2214	2025-05-22 01:31:46	2.379	0.0022689900000000002	1.7195
2215	2025-05-22 01:31:48	2.2814	0.00206137	1.9909999999999999
2216	2025-05-22 01:31:49	2.3058	0.002221534	2.0815
2217	2025-05-22 01:31:50	2.3912	0.002221534	1.9909999999999999
2218	2025-05-22 01:31:51	2.2936	0.001993152	1.9004999999999999
2219	2025-05-22 01:31:52	2.44	0.002129588	1.81
2220	2025-05-22 01:41:46	3.6478	0.005104486	2.0815
2221	2025-05-22 01:41:48	2.9768000000000003	0.005881578	2.3529999999999998
2222	2025-05-22 01:41:49	2.7328	0.00511635	2.1719999999999997
2223	2025-05-22 01:41:50	2.7816	0.004798988	2.2624999999999997
2224	2025-05-22 01:41:51	2.7938	0.0059586940000000005	2.1719999999999997
2225	2025-05-22 01:41:52	2.9646000000000003	0.00464179	2.2624999999999997
2226	2025-05-22 01:51:46	2.745	0.004371884	2.1719999999999997
2227	2025-05-22 01:51:48	2.7206	0.003977406	2.3529999999999998
2228	2025-05-22 01:51:49	2.8304	0.003947746	2.0815
2229	2025-05-22 01:51:50	2.6352	0.003953678	1.9909999999999999
2230	2025-05-22 01:51:51	2.7328	0.0045053540000000005	2.2624999999999997
2231	2025-05-22 01:51:52	2.684	0.0039240180000000005	2.2624999999999997
2232	2025-05-22 02:01:46	2.8426	0.0037697860000000002	2.896
2233	2025-05-22 02:01:48	2.5254000000000003	0.004027828	2.2624999999999997
2234	2025-05-22 02:01:49	2.5742000000000003	0.004042658	1.9004999999999999
2235	2025-05-22 02:01:50	2.6962	0.00409308	2.1719999999999997
2236	2025-05-22 02:01:51	2.806	0.0047011100000000005	2.534
2237	2025-05-22 02:01:52	2.7084	0.004158332	2.1719999999999997
2238	2025-05-22 02:11:46	2.5498000000000003	0.004193924	2.3529999999999998
2239	2025-05-22 02:11:48	2.5498000000000003	0.003977406	2.1719999999999997
2240	2025-05-22 02:11:49	2.6596	0.004187992	2.4435
2241	2025-05-22 02:11:50	2.7084	0.004042658	2.2624999999999997
2242	2025-05-22 02:11:51	2.6352	0.004173162	2.534
2243	2025-05-22 02:11:52	2.5742000000000003	0.004351122	2.534
2244	2025-05-22 02:21:46	2.3546	0.003197348	1.9909999999999999
2245	2025-05-22 02:21:48	2.4034	0.003126164	2.3529999999999998
2246	2025-05-22 02:21:49	2.4766000000000004	0.003197348	2.2624999999999997
2247	2025-05-22 02:21:50	2.3912	0.003132096	2.3529999999999998
2248	2025-05-22 02:21:51	2.4766000000000004	0.00312913	2.3529999999999998
2249	2025-05-22 02:21:52	2.44	0.003209212	2.2624999999999997
2250	2025-05-22 02:31:46	2.257	0.0027049920000000002	1.81
2251	2025-05-22 02:31:48	2.2936	0.0027524480000000002	2.1719999999999997
2252	2025-05-22 02:31:49	2.3546	0.00268423	2.3529999999999998
2253	2025-05-22 02:31:50	2.257	0.0026694	2.4435
2254	2025-05-22 02:31:51	2.3302	0.003034218	2.4435
2255	2025-05-22 02:31:52	2.3546	0.0030609120000000003	2.1719999999999997
2256	2025-05-22 02:41:46	2.2326	0.00272872	2.0815
2257	2025-05-22 02:41:48	2.2814	0.002678298	2.2624999999999997
2258	2025-05-22 02:41:49	2.3424	0.0030935380000000003	2.2624999999999997
2259	2025-05-22 02:41:50	2.6962	0.003182518	2.2624999999999997
2260	2025-05-22 02:41:51	2.257	0.002871088	2.3529999999999998
2261	2025-05-22 02:41:52	2.2814	0.00277321	2.3529999999999998
2262	2025-05-22 02:51:46	2.2814	0.003031252	2.0815
2263	2025-05-22 02:51:48	2.3302	0.002986762	2.534
2264	2025-05-22 02:51:49	2.3668	0.00289185	2.3529999999999998
2265	2025-05-22 02:51:50	2.3058	0.0028977820000000002	2.2624999999999997
2266	2025-05-22 02:51:51	2.4156	0.00324777	2.2624999999999997
2267	2025-05-22 02:51:52	2.379	0.003191416	2.3529999999999998
2268	2025-05-22 03:01:46	2.44	0.00287702	2.2624999999999997
2269	2025-05-22 03:01:48	2.2326	0.00283253	2.1719999999999997
2270	2025-05-22 03:01:49	2.3058	0.0031083680000000002	2.2624999999999997
2271	2025-05-22 03:01:50	2.3302	0.002879986	2.6245
2272	2025-05-22 03:01:51	2.2204	0.002764312	2.534
2273	2025-05-22 03:01:52	2.2814	0.002722788	2.3529999999999998
2274	2025-05-22 03:11:46	2.257	0.003146926	2.4435
2275	2025-05-22 03:11:48	2.2326	0.002856258	2.2624999999999997
2276	2025-05-22 03:11:49	2.3668	0.003090572	2.0815
2277	2025-05-22 03:11:50	2.5986000000000002	0.002903714	2.2624999999999997
2278	2025-05-22 03:11:51	2.3058	0.0027850740000000002	2.4435
2279	2025-05-22 03:11:52	2.3058	0.002885918	2.3529999999999998
2280	2025-05-22 03:21:46	2.2936	0.00258042	2.2624999999999997
2281	2025-05-22 03:21:48	2.3058	0.002678298	2.4435
2282	2025-05-22 03:21:49	2.2814	0.00268423	2.2624999999999997
2283	2025-05-22 03:21:50	2.2936	0.002512202	2.2624999999999997
2284	2025-05-22 03:21:51	2.2814	0.002452882	2.0815
2285	2025-05-22 03:21:52	2.3546	0.002512202	2.2624999999999997
2286	2025-05-22 03:31:46	2.1716	0.002304582	2.3529999999999998
2287	2025-05-22 03:31:48	2.2082	0.00235797	2.0815
2288	2025-05-22 03:31:49	2.2936	0.002541862	2.4435
2289	2025-05-22 03:31:50	2.2692	0.002141452	2.0815
2290	2025-05-22 03:31:51	2.2082	0.002396528	2.0815
2291	2025-05-22 03:31:52	2.257	0.002399494	2.3529999999999998
2292	2025-05-22 03:41:46	2.44	0.00275838	1.9909999999999999
2293	2025-05-22 03:41:48	2.4644000000000004	0.0026723660000000002	1.7195
2294	2025-05-22 03:41:49	2.5132000000000003	0.002894816	1.9909999999999999
2295	2025-05-22 03:41:50	2.4278	0.002574488	1.9909999999999999
2296	2025-05-22 03:41:51	2.6108000000000002	0.003698602	1.9909999999999999
2297	2025-05-22 03:41:52	2.4644000000000004	0.00240246	2.0815
2298	2025-05-22 03:51:46	2.2692	0.002319412	2.4435
2299	2025-05-22 03:51:48	2.2326	0.002455848	2.3529999999999998
2300	2025-05-22 03:51:49	2.2692	0.0022245	2.0815
2301	2025-05-22 03:51:50	2.2448	0.002749482	2.2624999999999997
2302	2025-05-22 03:51:51	2.2204	0.0025922840000000003	2.3529999999999998
2303	2025-05-22 03:51:52	2.1594	0.002233398	2.2624999999999997
2304	2025-05-22 04:01:46	2.3546	0.002529998	1.9004999999999999
2305	2025-05-22 04:01:48	2.44	0.002524066	1.9909999999999999
2306	2025-05-22 04:01:49	2.3424	0.0025211	2.0815
2307	2025-05-22 04:01:50	2.3546	0.002443984	1.81
2308	2025-05-22 04:01:51	2.4766000000000004	0.002390596	2.0815
2309	2025-05-22 04:01:52	2.44	0.0023816980000000002	2.0815
2310	2025-05-22 04:11:46	2.4644000000000004	0.00213552	1.9909999999999999
2311	2025-05-22 04:11:48	2.3912	0.002277888	1.7195
2312	2025-05-22 04:11:49	2.4156	0.002266024	2.1719999999999997
2313	2025-05-22 04:11:50	2.3912	0.002144418	2.0815
2314	2025-05-22 04:11:51	2.44	0.002500338	1.9909999999999999
2315	2025-05-22 04:11:52	2.3546	0.002331276	2.0815
2316	2025-05-22 04:21:46	2.3668	0.0022363640000000002	1.9909999999999999
2317	2025-05-22 04:21:48	2.3546	0.0023816980000000002	2.0815
2318	2025-05-22 04:21:49	2.3668	0.002316446	2.2624999999999997
2319	2025-05-22 04:21:50	2.379	0.002304582	2.0815
2320	2025-05-22 04:21:51	2.3302	0.002544828	1.9909999999999999
2321	2025-05-22 04:21:52	2.379	0.002337208	1.9909999999999999
2322	2025-05-22 04:31:46	2.3058	0.002693128	1.9004999999999999
2323	2025-05-22 04:31:48	2.3058	0.002503304	2.1719999999999997
2324	2025-05-22 04:31:49	2.2448	0.002482542	2.1719999999999997
2325	2025-05-22 04:31:50	2.5376000000000003	0.002441018	2.0815
2326	2025-05-22 04:31:51	2.2326	0.002310514	2.2624999999999997
2327	2025-05-22 04:31:52	2.3302	0.0026694	2.2624999999999997
2328	2025-05-22 04:41:46	2.1838	0.00200205	2.1719999999999997
2329	2025-05-22 04:41:48	2.257	0.002363902	2.4435
2330	2025-05-22 04:41:49	2.2448	0.002260092	2.2624999999999997
2331	2025-05-22 04:41:50	2.3058	0.00197239	2.0815
2332	2025-05-22 04:41:51	2.2692	0.002025778	2.1719999999999997
2333	2025-05-22 04:41:52	2.2082	0.002257126	1.9909999999999999
2334	2025-05-22 04:51:46	2.1838	0.001960526	2.1719999999999997
2335	2025-05-22 04:51:48	2.3058	0.002147384	1.81
2336	2025-05-22 04:51:49	2.196	0.0020109480000000002	2.1719999999999997
2337	2025-05-22 04:51:50	2.2448	0.0020910300000000002	2.2624999999999997
2338	2025-05-22 04:51:51	2.2326	0.002082132	1.9909999999999999
2339	2025-05-22 04:51:52	2.318	0.002022812	2.0815
2340	2025-05-22 05:01:46	2.2814	0.002034676	1.9004999999999999
2341	2025-05-22 05:01:48	2.2082	0.001999084	2.2624999999999997
2342	2025-05-22 05:01:49	2.1838	0.002271956	1.9909999999999999
2343	2025-05-22 05:01:50	2.2082	0.00198722	1.9004999999999999
2344	2025-05-22 05:01:51	2.1472	0.002141452	2.1719999999999997
2345	2025-05-22 05:01:52	2.1350000000000002	0.002052472	2.0815
2346	2025-05-22 05:11:46	2.2814	0.002221534	2.1719999999999997
2347	2025-05-22 05:11:48	2.2326	0.002488474	2.1719999999999997
2348	2025-05-22 05:11:49	2.2814	0.002218568	2.1719999999999997
2349	2025-05-22 05:11:50	2.2326	0.002073234	2.2624999999999997
2350	2025-05-22 05:11:51	2.3912	0.002601182	2.1719999999999997
2351	2025-05-22 05:11:52	2.2448	0.00212069	1.81
2352	2025-05-22 05:21:46	2.196	0.002360936	2.1719999999999997
2353	2025-05-22 05:21:48	2.4034	0.0023816980000000002	2.0815
2354	2025-05-22 05:21:49	2.1594	0.002257126	2.0815
2355	2025-05-22 05:21:50	2.1106000000000003	0.002221534	2.0815
2356	2025-05-22 05:21:51	2.0862000000000003	0.002079166	1.9909999999999999
2357	2025-05-22 05:21:52	2.1106000000000003	0.002185942	2.2624999999999997
2358	2025-05-22 05:31:46	2.2204	0.002725754	1.81
2359	2025-05-22 05:31:48	2.2326	0.00241729	1.81
2360	2025-05-22 05:31:49	2.196	0.002322378	1.81
2361	2025-05-22 05:31:50	2.3424	0.002316446	1.629
2362	2025-05-22 05:31:51	2.196	0.002360936	1.7195
2363	2025-05-22 05:31:52	2.1594	0.002310514	1.9004999999999999
2364	2025-05-22 05:41:46	2.196	0.002693128	2.1719999999999997
2365	2025-05-22 05:41:48	2.2204	0.002613046	2.1719999999999997
2366	2025-05-22 05:41:49	2.1838	0.003194382	2.1719999999999997
2367	2025-05-22 05:41:50	2.3546	0.0028028700000000003	2.0815
2368	2025-05-22 05:41:51	2.1716	0.002808802	2.0815
2369	2025-05-22 05:41:52	2.1472	0.002645672	2.1719999999999997
2370	2025-05-22 05:51:46	1.83	0.002233398	2.0815
2371	2025-05-22 05:51:48	1.891	0.002025778	2.3529999999999998
2372	2025-05-22 05:51:49	1.8544	0.0021236560000000002	1.9004999999999999
2373	2025-05-22 05:51:50	1.7934	0.001999084	2.1719999999999997
2374	2025-05-22 05:51:51	2.0618000000000003	0.0025922840000000003	2.1719999999999997
2375	2025-05-22 05:51:52	1.7812000000000001	0.002102894	2.2624999999999997
2376	2025-05-22 06:01:46	1.7080000000000002	0.002082132	2.0815
2377	2025-05-22 06:01:48	1.7202000000000002	0.002147384	2.2624999999999997
2378	2025-05-22 06:01:49	1.83	0.0024617800000000002	2.2624999999999997
2379	2025-05-22 06:01:50	1.8056	0.00228382	2.534
2380	2025-05-22 06:01:51	1.83	0.001939764	2.3529999999999998
2381	2025-05-22 06:01:52	1.8544	0.002132554	2.2624999999999997
2382	2025-05-22 06:11:46	1.9154000000000002	0.002206704	2.2624999999999997
2383	2025-05-22 06:11:48	1.8178	0.002073234	2.4435
2384	2025-05-22 06:11:49	1.9276000000000002	0.002108826	2.2624999999999997
2385	2025-05-22 06:11:50	1.9642000000000002	0.00229865	2.3529999999999998
2386	2025-05-22 06:11:51	1.8666	0.002218568	2.2624999999999997
2387	2025-05-22 06:11:52	1.9520000000000002	0.001907138	2.1719999999999997
2388	2025-05-22 06:21:46	1.6348	0.002277888	2.534
2389	2025-05-22 06:21:48	1.5982	0.002019846	2.3529999999999998
2390	2025-05-22 06:21:49	1.5494	0.00206137	2.1719999999999997
2391	2025-05-22 06:21:50	1.647	0.002022812	2.4435
2392	2025-05-22 06:21:51	1.647	0.001930866	2.2624999999999997
2393	2025-05-22 06:21:52	1.5738	0.00213552	2.3529999999999998
2394	2025-05-22 06:31:46	1.3664	0.002005016	2.534
2395	2025-05-22 06:31:48	1.3664	0.002025778	2.3529999999999998
2396	2025-05-22 06:31:49	1.22	0.002260092	2.2624999999999997
2397	2025-05-22 06:31:50	1.1834	0.002013914	2.4435
2398	2025-05-22 06:31:51	1.1834	0.001652062	2.534
2399	2025-05-22 06:31:52	1.2932000000000001	0.002126622	2.3529999999999998
2400	2025-05-22 06:41:46	1.4884000000000002	0.00218001	2.534
2401	2025-05-22 06:41:48	1.5128000000000001	0.002034676	2.6245
2402	2025-05-22 06:41:49	1.5006000000000002	0.0019783220000000002	2.4435
2403	2025-05-22 06:41:50	1.4518000000000002	0.002129588	2.3529999999999998
2404	2025-05-22 06:41:51	1.5372000000000001	0.0020910300000000002	2.3529999999999998
2405	2025-05-22 06:41:52	1.5006000000000002	0.002007982	2.3529999999999998
2406	2025-05-22 06:51:46	1.6104	0.00204654	2.4435
2407	2025-05-22 06:51:48	1.5372000000000001	0.001999084	2.6245
2408	2025-05-22 06:51:49	1.586	0.00218001	2.715
2409	2025-05-22 06:51:50	1.647	0.0022037380000000002	2.715
2410	2025-05-22 06:51:51	1.6104	0.002147384	2.715
2411	2025-05-22 06:51:52	1.5982	0.0022245	2.534
2412	2025-05-22 07:01:46	1.5006000000000002	0.001939764	2.4435
2413	2025-05-22 07:01:48	1.5128000000000001	0.002126622	2.715
2414	2025-05-22 07:01:49	1.4640000000000002	0.001930866	2.6245
2415	2025-05-22 07:01:50	1.5738	0.00259525	2.8055
2416	2025-05-22 07:01:51	1.5128000000000001	0.002292718	2.6245
2417	2025-05-22 07:01:52	1.5128000000000001	0.0020910300000000002	2.6245
2418	2025-05-22 07:11:46	1.0614000000000001	0.001936798	2.3529999999999998
2419	2025-05-22 07:11:48	1.0004	0.001954594	2.6245
2420	2025-05-22 07:11:49	0.9882000000000001	0.001850784	2.6245
2421	2025-05-22 07:11:50	1.098	0.00210586	2.534
2422	2025-05-22 07:11:51	0.9882000000000001	0.00194273	2.4435
2423	2025-05-22 07:11:52	1.0492000000000001	0.00197239	2.6245
2424	2025-05-22 07:21:46	1.3176	0.003161756	2.896
2425	2025-05-22 07:21:48	1.342	0.002666434	2.8055
2426	2025-05-22 07:21:49	1.2810000000000001	0.002841428	2.6245
2427	2025-05-22 07:21:50	1.3298	0.002725754	2.6245
2428	2025-05-22 07:21:51	1.2444000000000002	0.002791006	2.534
2429	2025-05-22 07:21:52	1.2444000000000002	0.00290668	2.534
2430	2025-05-22 07:31:46	1.1834	0.002286786	2.4435
2431	2025-05-22 07:31:48	1.0248000000000002	0.002093996	2.6245
2432	2025-05-22 07:31:49	1.159	0.0022037380000000002	2.534
2433	2025-05-22 07:31:50	1.1468	0.002099928	2.534
2434	2025-05-22 07:31:51	1.0614000000000001	0.00223933	2.4435
2435	2025-05-22 07:31:52	1.0736	0.002070268	2.4435
2436	2025-05-22 07:41:46	1.0248000000000002	0.0020910300000000002	2.534
2437	2025-05-22 07:41:48	1.0492000000000001	0.002082132	2.4435
2438	2025-05-22 07:41:49	1.0248000000000002	0.0023342420000000003	2.6245
2439	2025-05-22 07:41:50	1.0126000000000002	0.002079166	2.534
2440	2025-05-22 07:41:51	1.0370000000000001	0.00223933	2.6245
2441	2025-05-22 07:41:52	1.0126000000000002	0.002319412	2.534
2442	2025-05-22 07:51:46	0.9028	0.002028744	2.6245
2443	2025-05-22 07:51:48	0.9394	0.002096962	2.3529999999999998
2444	2025-05-22 07:51:49	0.8906000000000001	0.0021236560000000002	2.6245
2445	2025-05-22 07:51:50	0.8906000000000001	0.002025778	2.534
2446	2025-05-22 07:51:51	0.9638000000000001	0.0023490720000000002	2.534
2447	2025-05-22 07:51:52	0.9272	0.002055438	2.3529999999999998
2448	2025-05-22 08:01:46	0.915	0.002040608	2.6245
2449	2025-05-22 08:01:48	0.8662000000000001	0.0019783220000000002	2.6245
2450	2025-05-22 08:01:49	0.915	0.001930866	2.3529999999999998
