	datetime	chl	turb	cDOM
4837	2025-05-18 03:08:09	3.3550000000000004	0.001892308	1.3575
4838	2025-05-18 03:08:10	3.2574	0.002233398	1.448
4839	2025-05-18 03:08:11	3.2696	0.001892308	1.3575
4840	2025-05-18 03:08:12	3.2818	0.0019338320000000001	1.629
4841	2025-05-18 03:08:13	2.9158000000000004	0.001776634	1.3575
4842	2025-05-18 03:18:08	2.7328	0.001770702	1.5385
4843	2025-05-18 03:18:09	2.6474	0.00203171	1.3575
4844	2025-05-18 03:18:10	2.7328	0.001640198	1.448
4845	2025-05-18 03:18:11	2.867	0.002055438	1.3575
4846	2025-05-18 03:18:12	2.623	0.002099928	1.9909999999999999
4847	2025-05-18 03:18:13	2.6352	0.001856716	0.9954999999999999
4848	2025-05-18 03:28:08	2.9402000000000004	0.00189824	1.629
4849	2025-05-18 03:28:09	2.867	0.002019846	1.448
4850	2025-05-18 03:28:10	2.8304	0.001874512	1.448
4851	2025-05-18 03:28:11	2.9524000000000004	0.00179443	1.7195
4852	2025-05-18 03:28:12	2.8792	0.001830022	1.3575
4853	2025-05-18 03:28:13	2.6596	0.001729178	1.448
4854	2025-05-18 03:38:08	2.9158000000000004	0.0018774780000000001	1.9004999999999999
4855	2025-05-18 03:38:09	3.1842	0.0019338320000000001	1.267
4856	2025-05-18 03:38:10	3.3428	0.0022037380000000002	1.7195
4857	2025-05-18 03:38:11	2.8792	0.001880444	1.448
4858	2025-05-18 03:38:12	3.0256000000000003	0.001892308	1.3575
4859	2025-05-18 03:38:13	2.867	0.00179443	1.448
4860	2025-05-18 03:48:08	2.7328	0.001859682	1.448
4861	2025-05-18 03:48:09	2.7572	0.001945696	1.0859999999999999
4862	2025-05-18 03:48:10	2.7328	0.00180926	0.9954999999999999
4863	2025-05-18 03:48:11	2.745	0.001773668	1.1764999999999999
4864	2025-05-18 03:48:12	2.8182	0.001726212	1.3575
4865	2025-05-18 03:48:13	2.8182	0.001702484	1.629
4866	2025-05-18 03:58:08	2.8548	0.001791464	1.5385
4867	2025-05-18 03:58:09	2.8182	0.002147384	0.905
4868	2025-05-18 03:58:10	2.8548	0.00198722	1.1764999999999999
4869	2025-05-18 03:58:11	2.9646000000000003	0.002040608	1.267
4870	2025-05-18 03:58:12	2.7938	0.001830022	1.1764999999999999
4871	2025-05-18 03:58:13	3.0744000000000002	0.002013914	1.448
4872	2025-05-18 04:08:08	2.9646000000000003	0.001717314	1.1764999999999999
4873	2025-05-18 04:08:09	3.0500000000000003	0.001856716	1.267
4874	2025-05-18 04:08:10	3.1476	0.0019012060000000001	1.81
4875	2025-05-18 04:08:11	2.8914	0.001711382	1.3575
4876	2025-05-18 04:08:12	2.9890000000000003	0.001990186	1.629
4877	2025-05-18 04:08:13	2.867	0.002093996	1.3575
4878	2025-05-18 04:18:08	3.0012000000000003	0.002099928	1.448
4879	2025-05-18 04:18:09	3.0378000000000003	0.001752906	0.905
4880	2025-05-18 04:18:10	2.8914	0.001886376	1.267
4881	2025-05-18 04:18:11	2.9402000000000004	0.00179443	1.448
4882	2025-05-18 04:18:12	3.172	0.002197806	1.629
4883	2025-05-18 04:18:13	3.0378000000000003	0.001960526	1.267
4884	2025-05-18 04:28:08	2.9890000000000003	0.001791464	1.5385
4885	2025-05-18 04:28:09	2.8914	0.001963492	1.9909999999999999
4886	2025-05-18 04:28:10	3.111	0.001776634	1.9004999999999999
4887	2025-05-18 04:28:11	2.9768000000000003	0.001889342	1.5385
4888	2025-05-18 04:28:12	2.9890000000000003	0.0016668920000000001	1.7195
4889	2025-05-18 04:28:13	2.7206	0.002052472	1.3575
4890	2025-05-18 04:38:08	3.0378000000000003	0.001595708	1.267
4891	2025-05-18 04:38:09	2.684	0.001640198	1.0859999999999999
4892	2025-05-18 04:38:10	2.5742000000000003	0.001696552	1.1764999999999999
4893	2025-05-18 04:38:11	2.6596	0.001880444	1.0859999999999999
4894	2025-05-18 04:38:12	2.7328	0.001741042	1.629
4895	2025-05-18 04:38:13	2.5986000000000002	0.001652062	1.448
4896	2025-05-18 04:48:08	2.8426	0.00210586	1.0859999999999999
4897	2025-05-18 04:48:09	2.7816	0.001886376	0.5429999999999999
4898	2025-05-18 04:48:10	2.745	0.00189824	1.0859999999999999
4899	2025-05-18 04:48:11	2.8792	0.001702484	1.1764999999999999
4900	2025-05-18 04:48:12	2.6352	0.001577912	1.267
4901	2025-05-18 04:48:13	3.0134000000000003	0.001841886	1.629
4902	2025-05-18 04:58:08	3.5502000000000002	0.001791464	1.3575
4903	2025-05-18 04:58:09	2.9036000000000004	0.001536388	1.1764999999999999
4904	2025-05-18 04:58:10	3.0744000000000002	0.00172028	1.81
4905	2025-05-18 04:58:11	2.9158000000000004	0.001776634	1.81
4906	2025-05-18 04:58:12	2.9280000000000004	0.0020584040000000002	1.267
4907	2025-05-18 04:58:13	3.1354	0.00223933	1.7195
4908	2025-05-18 05:08:08	3.172	0.002049506	1.9909999999999999
4909	2025-05-18 05:08:09	2.9890000000000003	0.00201688	1.81
4910	2025-05-18 05:08:10	2.9280000000000004	0.002088064	1.81
4911	2025-05-18 05:08:11	2.9158000000000004	0.00197239	1.3575
4912	2025-05-18 05:08:12	3.1964	0.001951628	1.81
4913	2025-05-18 05:08:13	3.0012000000000003	0.001904172	1.9909999999999999
4914	2025-05-18 05:18:08	44.0908	0.002289752	1.629
4915	2025-05-18 05:18:09	23.058	0.002746516	1.9909999999999999
4916	2025-05-18 05:18:10	8.7108	0.002034676	1.81
4917	2025-05-18 05:18:11	3.9284000000000003	0.002037642	2.1719999999999997
4918	2025-05-18 05:18:12	3.3916000000000004	0.002129588	1.81
4919	2025-05-18 05:18:13	3.4892000000000003	0.002274922	1.629
4920	2025-05-18 05:28:08	3.1598	0.002117724	1.9004999999999999
4921	2025-05-18 05:28:09	3.111	0.002544828	1.81
4922	2025-05-18 05:28:10	3.0500000000000003	0.002052472	2.0815
4923	2025-05-18 05:28:11	3.1354	0.002055438	1.81
4924	2025-05-18 05:28:12	3.2696	0.00198722	2.0815
4925	2025-05-18 05:28:13	3.2208	0.002218568	1.7195
4926	2025-05-18 05:38:08	3.1476	0.002099928	1.9909999999999999
4927	2025-05-18 05:38:09	2.9524000000000004	0.001924934	1.9004999999999999
4928	2025-05-18 05:38:10	3.0500000000000003	0.001999084	2.1719999999999997
4929	2025-05-18 05:38:11	3.2452	0.002174078	1.7195
4930	2025-05-18 05:38:12	2.9768000000000003	0.00210586	1.81
4931	2025-05-18 05:38:13	3.1232	0.002138486	1.7195
4932	2025-05-18 05:48:08	3.0622000000000003	0.002070268	1.9004999999999999
4933	2025-05-18 05:48:09	3.2208	0.002215602	1.9004999999999999
4934	2025-05-18 05:48:10	3.0866000000000002	0.001948662	1.9909999999999999
4935	2025-05-18 05:48:11	3.0622000000000003	0.001936798	1.629
4936	2025-05-18 05:48:12	3.3428	0.002052472	1.7195
4937	2025-05-18 05:48:13	3.2452	0.0020109480000000002	1.9909999999999999
4938	2025-05-18 05:58:08	44.8106	0.0061841100000000005	1.7195
4939	2025-05-18 05:58:09	49.715	0.0062167360000000005	1.7195
4940	2025-05-18 05:58:10	49.7638	0.01210128	1.9004999999999999
4941	2025-05-18 05:58:11	35.5142	0.006898916	1.7195
4942	2025-05-18 05:58:12	37.1734	0.003814276	1.7195
4943	2025-05-18 05:58:13	33.781800000000004	0.002799904	1.81
4944	2025-05-18 06:08:08	3.1598	0.00206137	1.448
4945	2025-05-18 06:08:09	3.0622000000000003	0.002162214	1.7195
4946	2025-05-18 06:08:10	3.3062	0.0020584040000000002	1.81
4947	2025-05-18 06:08:11	3.0012000000000003	0.001999084	1.3575
4948	2025-05-18 06:08:12	4.0016	0.002147384	1.7195
4949	2025-05-18 06:08:13	3.5624000000000002	0.00213552	1.7195
4950	2025-05-18 06:18:08	41.919200000000004	0.008287004	1.5385
4951	2025-05-18 06:18:09	39.1986	0.011205548000000001	1.9004999999999999
4952	2025-05-18 06:18:10	49.7638	0.010090332	1.81
4953	2025-05-18 06:18:11	37.8078	0.01150808	1.7195
4954	2025-05-18 06:18:12	49.7638	0.009378492	1.5385
4955	2025-05-18 06:18:13	11.748600000000001	0.00301049	1.3575
4956	2025-05-18 06:28:08	3.1598	0.002079166	1.7195
4957	2025-05-18 06:28:09	3.1476	0.002034676	1.5385
4958	2025-05-18 06:28:10	3.3184	0.00172028	1.9004999999999999
4959	2025-05-18 06:28:11	3.2574	0.0019338320000000001	1.9004999999999999
4960	2025-05-18 06:28:12	3.1232	0.0018685800000000001	1.7195
4961	2025-05-18 06:28:13	3.3306	0.001960526	1.629
4962	2025-05-18 06:38:08	3.0622000000000003	0.001835954	1.629
4963	2025-05-18 06:38:09	3.172	0.00197239	1.7195
4964	2025-05-18 06:38:10	3.3306	0.001803328	1.7195
4965	2025-05-18 06:38:11	3.3672000000000004	0.001886376	1.9004999999999999
4966	2025-05-18 06:38:12	3.2452	0.001693586	1.7195
4967	2025-05-18 06:38:13	3.3550000000000004	0.00195756	1.5385
4968	2025-05-18 06:48:08	2.9036000000000004	0.001936798	1.448
4969	2025-05-18 06:48:09	3.2086	0.001975356	1.448
4970	2025-05-18 06:48:10	3.233	0.001761804	1.3575
4971	2025-05-18 06:48:11	3.1232	0.001752906	1.81
4972	2025-05-18 06:48:12	3.0744000000000002	0.0017796	1.81
4973	2025-05-18 06:48:13	3.3550000000000004	0.001886376	1.81
4974	2025-05-18 06:58:08	3.111	0.002052472	1.448
4975	2025-05-18 06:58:09	3.0500000000000003	0.00194273	1.629
4976	2025-05-18 06:58:10	2.9890000000000003	0.001880444	1.448
4977	2025-05-18 06:58:11	3.0500000000000003	0.002005016	1.7195
4978	2025-05-18 06:58:12	2.8426	0.002019846	1.5385
4979	2025-05-18 06:58:13	2.9524000000000004	0.002114758	1.5385
4980	2025-05-18 07:08:08	3.4160000000000004	0.002005016	1.629
4981	2025-05-18 07:08:09	2.7084	0.001835954	1.7195
4982	2025-05-18 07:08:10	2.9280000000000004	0.002141452	1.3575
4983	2025-05-18 07:08:11	2.7572	0.002337208	1.629
4984	2025-05-18 07:08:12	2.867	0.001916036	1.448
4985	2025-05-18 07:08:13	3.0500000000000003	0.002049506	1.448
4986	2025-05-18 07:18:08	3.1232	0.0018211240000000001	1.81
4987	2025-05-18 07:18:09	2.9402000000000004	0.001835954	1.629
4988	2025-05-18 07:18:10	3.1842	0.002073234	1.9004999999999999
4989	2025-05-18 07:18:11	2.9280000000000004	0.001803328	1.9004999999999999
4990	2025-05-18 07:18:12	2.9890000000000003	0.00195756	1.81
4991	2025-05-18 07:18:13	3.0378000000000003	0.00183892	1.629
4992	2025-05-18 07:28:08	3.0744000000000002	0.001637232	1.7195
4993	2025-05-18 07:28:09	3.3672000000000004	0.0018122260000000001	1.267
4994	2025-05-18 07:28:10	2.9890000000000003	0.001767736	1.448
4995	2025-05-18 07:28:11	3.0012000000000003	0.002384664	1.7195
4996	2025-05-18 07:28:12	2.867	0.001892308	1.629
4997	2025-05-18 07:28:13	2.5986000000000002	0.00213552	1.3575
4998	2025-05-18 07:38:08	2.8304	0.0019012060000000001	1.3575
4999	2025-05-18 07:38:09	3.0378000000000003	0.001761804	1.81
5000	2025-05-18 07:38:10	2.9768000000000003	0.001951628	1.629
5001	2025-05-18 07:38:11	2.9280000000000004	0.001859682	1.629
5002	2025-05-18 07:38:12	3.1842	0.001696552	1.629
5003	2025-05-18 07:38:13	3.0378000000000003	0.00215035	1.3575
5004	2025-05-18 07:48:08	2.5376000000000003	0.001830022	1.629
5005	2025-05-18 07:48:09	3.0744000000000002	0.002025778	1.7195
5006	2025-05-18 07:48:10	2.5010000000000003	0.002082132	2.1719999999999997
5007	2025-05-18 07:48:11	2.6718	0.002085098	1.448
5008	2025-05-18 07:48:12	2.9524000000000004	0.0020762	1.81
5009	2025-05-18 07:48:13	2.7938	0.002191874	1.448
5010	2025-05-18 07:58:08	3.0500000000000003	0.001767736	1.9004999999999999
5011	2025-05-18 07:58:09	3.0744000000000002	0.001889342	1.629
5012	2025-05-18 07:58:10	3.0012000000000003	0.00238763	1.7195
5013	2025-05-18 07:58:11	3.0500000000000003	0.001847818	1.448
5014	2025-05-18 07:58:12	2.9646000000000003	0.002007982	1.5385
5015	2025-05-18 07:58:13	3.0378000000000003	0.001797396	1.5385
5016	2025-05-18 08:08:08	1.9276000000000002	0.002099928	1.7195
5017	2025-05-18 08:08:09	1.9276000000000002	0.001841886	1.1764999999999999
5018	2025-05-18 08:08:10	2.1472	0.00206137	1.9004999999999999
5019	2025-05-18 08:08:11	2.0984000000000003	0.0019101040000000001	1.5385
5020	2025-05-18 08:08:12	2.2082	0.00204654	1.629
5021	2025-05-18 08:08:13	2.3058	0.002049506	1.629
5022	2025-05-18 08:18:08	2.0008	0.002153316	1.629
5023	2025-05-18 08:18:09	1.7934	0.001904172	2.0815
5024	2025-05-18 08:18:10	1.7690000000000001	0.0019279	1.5385
5025	2025-05-18 08:18:11	1.9520000000000002	0.00201688	1.9909999999999999
5026	2025-05-18 08:18:12	1.8422	0.002034676	1.629
5027	2025-05-18 08:18:13	2.0862000000000003	0.001919002	1.448
5028	2025-05-18 08:28:08	1.7446000000000002	0.001744008	0.8145
5029	2025-05-18 08:28:09	1.7080000000000002	0.0020109480000000002	1.448
5030	2025-05-18 08:28:10	1.6348	0.00219484	1.3575
5031	2025-05-18 08:28:11	1.8056	0.001916036	1.3575
5032	2025-05-18 08:28:12	1.83	0.0019338320000000001	1.267
5033	2025-05-18 08:28:13	1.7690000000000001	0.0020435740000000003	1.5385
5034	2025-05-18 08:38:08	1.4396	0.001895274	1.3575
5035	2025-05-18 08:38:09	1.403	0.001975356	2.0815
5036	2025-05-18 08:38:10	1.4884000000000002	0.001752906	1.3575
5037	2025-05-18 08:38:11	1.4762000000000002	0.0018774780000000001	1.5385
5038	2025-05-18 08:38:12	1.586	0.0019783220000000002	1.3575
5039	2025-05-18 08:38:13	1.3176	0.001797396	1.629
5040	2025-05-18 08:48:08	1.7934	0.001996118	2.4435
5041	2025-05-18 08:48:09	1.8666	0.001936798	2.1719999999999997
5042	2025-05-18 08:48:10	1.9398000000000002	0.001841886	1.5385
5043	2025-05-18 08:48:11	2.0984000000000003	0.00197239	1.9004999999999999
5044	2025-05-18 08:48:12	1.647	0.002022812	1.3575
5045	2025-05-18 08:48:13	1.5616	0.002007982	1.7195
5046	2025-05-18 08:58:08	1.5738	0.002088064	0.27149999999999996
5047	2025-05-18 08:58:09	1.6226	0.002007982	1.629
5048	2025-05-18 08:58:10	1.7812000000000001	0.001960526	1.629
5049	2025-05-18 08:58:11	1.6592	0.002185942	1.7195
5050	2025-05-18 08:58:12	1.6104	0.002037642	0.724
5051	2025-05-18 08:58:13	1.6592	0.001981288	0.905
5052	2025-05-18 09:08:08	1.5616	0.001832988	1.9004999999999999
5053	2025-05-18 09:08:09	1.7446000000000002	0.002073234	2.3529999999999998
5054	2025-05-18 09:08:10	1.6104	0.00212069	1.5385
5055	2025-05-18 09:08:11	1.5128000000000001	0.001859682	0.8145
5056	2025-05-18 09:08:12	1.891	0.001847818	2.1719999999999997
5057	2025-05-18 09:08:13	1.586	0.001841886	0.8145
5058	2025-05-18 09:18:08	2.2448	0.0019279	2.2624999999999997
5059	2025-05-18 09:18:09	1.9642000000000002	0.002363902	1.3575
5060	2025-05-18 09:18:10	1.9764000000000002	0.002073234	1.7195
5061	2025-05-18 09:18:11	2.1716	0.002096962	1.0859999999999999
5062	2025-05-18 09:18:12	2.0374000000000003	0.002096962	0.27149999999999996
5063	2025-05-18 09:18:13	2.0984000000000003	0.0020584040000000002	1.1764999999999999
5064	2025-05-18 09:28:08	1.3054000000000001	0.0018448520000000001	2.715
5065	2025-05-18 09:28:09	1.403	0.0020435740000000003	3.077
5066	2025-05-18 09:28:10	1.1102	0.001657994	0.0
5067	2025-05-18 09:28:11	1.3542	0.00194273	2.896
5068	2025-05-18 09:28:12	1.1346	0.002055438	0.5429999999999999
5069	2025-05-18 09:28:13	1.1712	0.00170545	0.181
5070	2025-05-18 09:38:08	1.342	0.001939764	2.1719999999999997
5071	2025-05-18 09:38:09	1.5372000000000001	0.002005016	1.9909999999999999
5072	2025-05-18 09:38:10	1.2078	0.0018537500000000001	1.0859999999999999
5073	2025-05-18 09:38:11	1.586	0.0017321440000000001	2.534
5074	2025-05-18 09:38:12	1.2688000000000001	0.001785532	2.715
5075	2025-05-18 09:38:13	1.159	0.001904172	0.27149999999999996
5076	2025-05-18 09:48:08	1.403	0.00191307	2.534
5077	2025-05-18 09:48:09	1.403	0.0024469500000000003	2.9865
5078	2025-05-18 09:48:10	1.3786	0.002102894	2.896
5079	2025-05-18 09:48:11	1.3054000000000001	0.001954594	2.534
5080	2025-05-18 09:48:12	1.1346	0.001924934	-0.362
5081	2025-05-18 09:48:13	1.3908	0.001969424	2.9865
5082	2025-05-18 09:58:08	1.342	0.001907138	0.8145
5083	2025-05-18 09:58:09	1.3664	0.00194273	1.267
5084	2025-05-18 09:58:10	1.2932000000000001	0.001948662	0.362
5085	2025-05-18 09:58:11	1.2566000000000002	0.001907138	0.0
5086	2025-05-18 09:58:12	1.2810000000000001	0.001936798	2.8055
5087	2025-05-18 09:58:13	1.3054000000000001	0.001921968	1.5385
5088	2025-05-18 10:08:08	1.2688000000000001	0.002230432	0.8145
5089	2025-05-18 10:08:09	1.22	0.001806294	-0.0905
5090	2025-05-18 10:08:10	1.403	0.002052472	2.9865
5091	2025-05-18 10:08:11	1.3786	0.00179443	3.077
5092	2025-05-18 10:08:12	1.1712	0.0019101040000000001	1.448
5093	2025-05-18 10:08:13	1.22	0.001791464	-0.0905
5094	2025-05-18 10:18:08	1.403	0.001797396	0.181
5095	2025-05-18 10:18:09	1.647	0.001939764	2.715
5096	2025-05-18 10:18:10	1.2444000000000002	0.00188341	-0.362
5097	2025-05-18 10:18:11	1.1346	0.001886376	0.0
5098	2025-05-18 10:18:12	1.3054000000000001	0.001729178	-0.0905
5099	2025-05-18 10:18:13	1.1712	0.0019101040000000001	0.0
5100	2025-05-18 10:28:08	1.22	0.001960526	0.905
5101	2025-05-18 10:28:09	1.3176	0.0018537500000000001	2.2624999999999997
5102	2025-05-18 10:28:10	1.586	0.001865614	3.077
5103	2025-05-18 10:28:11	1.4396	0.001874512	2.6245
5104	2025-05-18 10:28:12	1.3664	0.00188341	0.8145
5105	2025-05-18 10:28:13	1.3908	0.001960526	0.9954999999999999
5106	2025-05-18 10:38:08	1.1834	0.002073234	0.0905
5107	2025-05-18 10:38:09	1.4518000000000002	0.001924934	2.8055
5108	2025-05-18 10:38:10	1.4396	0.002025778	2.534
5109	2025-05-18 10:38:11	1.4396	0.002099928	2.715
5110	2025-05-18 10:38:12	1.342	0.0021889080000000003	2.3529999999999998
5111	2025-05-18 10:38:13	1.3908	0.00189824	1.7195
5112	2025-05-18 10:48:08	1.159	0.002082132	2.534
5113	2025-05-18 10:48:09	1.342	0.001803328	1.1764999999999999
5114	2025-05-18 10:48:10	1.2688000000000001	0.001921968	2.534
5115	2025-05-18 10:48:11	1.2078	0.001741042	-0.362
5116	2025-05-18 10:48:12	0.9882000000000001	0.002013914	0.181
5117	2025-05-18 10:48:13	1.2078	0.0018537500000000001	0.27149999999999996
5118	2025-05-18 10:58:08	1.22	0.00228382	2.1719999999999997
5119	2025-05-18 10:58:09	1.1712	0.001951628	1.3575
5120	2025-05-18 10:58:10	1.1346	0.0018211240000000001	1.0859999999999999
5121	2025-05-18 10:58:11	1.22	0.002230432	0.4525
5122	2025-05-18 10:58:12	1.4152	0.002363902	2.8055
5123	2025-05-18 10:58:13	1.4152	0.002114758	2.896
5124	2025-05-18 11:08:08	1.0736	0.0020762	0.905
5125	2025-05-18 11:08:09	1.0248000000000002	0.0017558720000000001	0.8145
5126	2025-05-18 11:08:10	1.1102	0.001785532	0.9954999999999999
5127	2025-05-18 11:08:11	1.1468	0.002005016	1.81
5128	2025-05-18 11:08:12	1.2444000000000002	0.001939764	2.4435
5129	2025-05-18 11:08:13	1.0248000000000002	0.001859682	0.27149999999999996
5130	2025-05-18 11:18:08	1.0248000000000002	0.002366868	1.9909999999999999
5131	2025-05-18 11:18:09	1.0492000000000001	0.002144418	1.448
5132	2025-05-18 11:18:10	0.9638000000000001	0.00277321	1.3575
5133	2025-05-18 11:18:11	0.9882000000000001	0.002206704	1.9909999999999999
5134	2025-05-18 11:18:12	1.0370000000000001	0.002126622	2.715
5135	2025-05-18 11:18:13	1.1346	0.001862648	2.896
5136	2025-05-18 11:28:08	0.9394	0.001996118	1.448
5137	2025-05-18 11:28:09	1.0004	0.0019101040000000001	1.81
5138	2025-05-18 11:28:10	1.0004	0.002331276	1.7195
5139	2025-05-18 11:28:11	0.9516000000000001	0.002126622	1.0859999999999999
5140	2025-05-18 11:28:12	0.9516000000000001	0.002073234	1.0859999999999999
5141	2025-05-18 11:28:13	0.7320000000000001	0.002177044	0.4525
5142	2025-05-18 11:38:08	1.1224	0.0018448520000000001	1.448
5143	2025-05-18 11:38:09	1.0736	0.002429154	1.629
5144	2025-05-18 11:38:10	1.22	0.001969424	1.9004999999999999
5145	2025-05-18 11:38:11	1.1468	0.002034676	1.1764999999999999
5146	2025-05-18 11:38:12	1.2688000000000001	0.001818158	2.0815
5147	2025-05-18 11:38:13	1.2932000000000001	0.001859682	2.534
5148	2025-05-18 11:48:08	1.0614000000000001	0.001818158	1.267
5149	2025-05-18 11:48:09	1.1834	0.0018211240000000001	1.629
5150	2025-05-18 11:48:10	1.22	0.001936798	1.0859999999999999
5151	2025-05-18 11:48:11	1.1224	0.002096962	1.7195
5152	2025-05-18 11:48:12	0.9516000000000001	0.001797396	0.905
5153	2025-05-18 11:48:13	0.9882000000000001	0.001832988	0.8145
5154	2025-05-18 11:58:08	0.8906000000000001	0.001803328	1.5385
5155	2025-05-18 11:58:09	0.8784000000000001	0.0018448520000000001	1.629
5156	2025-05-18 11:58:10	0.9394	0.001916036	1.3575
5157	2025-05-18 11:58:11	1.0004	0.0018774780000000001	1.81
5158	2025-05-18 11:58:12	0.9028	0.00191307	1.629
5159	2025-05-18 11:58:13	0.9516000000000001	0.001960526	1.3575
5160	2025-05-18 12:08:08	0.8540000000000001	0.001744008	1.267
5161	2025-05-18 12:08:09	0.9028	0.001948662	1.3575
5162	2025-05-18 12:08:10	0.8906000000000001	0.0022689900000000002	1.629
5163	2025-05-18 12:08:11	0.8784000000000001	0.002025778	1.267
5164	2025-05-18 12:08:12	0.915	0.002132554	0.724
5165	2025-05-18 12:08:13	0.8418000000000001	0.0021889080000000003	0.6335
5166	2025-05-18 12:18:08	1.1468	0.00201688	1.9004999999999999
5167	2025-05-18 12:18:09	1.2322000000000002	0.002049506	1.5385
5168	2025-05-18 12:18:10	1.3298	0.002019846	1.81
5169	2025-05-18 12:18:11	1.1834	0.00258042	1.629
5170	2025-05-18 12:18:12	1.0858	0.001859682	1.3575
5171	2025-05-18 12:18:13	1.1346	0.00203171	1.3575
5172	2025-05-18 12:28:08	0.9760000000000001	0.00174994	1.81
5173	2025-05-18 12:28:09	1.0248000000000002	0.001835954	1.267
5174	2025-05-18 12:28:10	0.9394	0.001746974	1.267
5175	2025-05-18 12:28:11	0.915	0.002144418	1.1764999999999999
5176	2025-05-18 12:28:12	1.0126000000000002	0.002274922	1.0859999999999999
5177	2025-05-18 12:28:13	0.9394	0.001916036	1.0859999999999999
5178	2025-05-18 12:38:08	1.2078	0.001640198	1.7195
5179	2025-05-18 12:38:09	1.1956	0.001919002	1.448
5180	2025-05-18 12:38:10	1.2688000000000001	0.001738076	1.9004999999999999
5181	2025-05-18 12:38:11	1.1224	0.001782566	1.267
5182	2025-05-18 12:38:12	1.22	0.001990186	0.9954999999999999
5183	2025-05-18 12:38:13	1.1834	0.0020584040000000002	1.7195
5184	2025-05-18 12:48:08	1.159	0.002340174	1.629
5185	2025-05-18 12:48:09	1.0004	0.002811768	1.448
5186	2025-05-18 12:48:10	1.2566000000000002	0.002271956	1.1764999999999999
5187	2025-05-18 12:48:11	1.0614000000000001	0.002286786	1.629
5188	2025-05-18 12:48:12	0.9882000000000001	0.002162214	0.362
5189	2025-05-18 12:48:13	1.2444000000000002	0.0023016160000000003	2.6245
5190	2025-05-18 12:58:08	0.9638000000000001	0.002304582	1.7195
5191	2025-05-18 12:58:09	1.4274	0.002322378	0.9954999999999999
5192	2025-05-18 12:58:10	0.9760000000000001	0.00261008	1.0859999999999999
5193	2025-05-18 12:58:11	1.1102	0.00277321	1.7195
