	datetime	chl	turb	cDOM
2992	2025-08-24 08:20:03	1.4274	0.001313938	-1.81
2993	2025-08-24 08:20:05	1.7080000000000002	0.0011181820000000001	0.181
2994	2025-08-24 08:20:06	1.5738	0.001236822	-0.5429999999999999
2995	2025-08-24 08:20:07	1.6836000000000002	0.001177502	-1.448
2996	2025-08-24 08:20:08	1.2932000000000001	0.001337666	3.1675
2997	2025-08-24 08:20:09	1.3542	0.001287244	-0.4525
2998	2025-08-24 08:30:03	1.5616	0.001414782	1.1764999999999999
2999	2025-08-24 08:30:05	1.159	0.001417748	0.9954999999999999
3000	2025-08-24 08:30:06	1.2810000000000001	0.001308006	3.3485
3001	2025-08-24 08:30:07	1.6592	0.001135978	-1.9909999999999999
3002	2025-08-24 08:30:08	1.3542	0.001340632	3.8914999999999997
3003	2025-08-24 08:30:09	0.9760000000000001	0.001251652	4.5249999999999995
3004	2025-08-24 08:40:03	1.1224	0.001302074	2.0815
3005	2025-08-24 08:40:05	1.5372000000000001	0.001536388	-0.8145
3006	2025-08-24 08:40:06	1.3054000000000001	0.001459272	0.905
3007	2025-08-24 08:40:07	0.9638000000000001	0.001560116	4.4345
3008	2025-08-24 08:40:08	0.9638000000000001	0.001411816	3.439
3009	2025-08-24 08:40:09	1.0126000000000002	0.00137919	2.6245
3010	2025-08-24 08:50:03	1.3908	0.0012635160000000001	0.27149999999999996
3011	2025-08-24 08:50:05	1.1468	0.001343598	3.077
3012	2025-08-24 08:50:06	1.4518000000000002	0.001204196	-0.27149999999999996
3013	2025-08-24 08:50:07	1.0736	0.001257584	1.81
3014	2025-08-24 08:50:08	1.3664	0.001135978	-1.629
3015	2025-08-24 08:50:09	1.403	0.001189366	2.6245
3016	2025-08-24 09:00:03	1.2078	0.0013347	3.7104999999999997
3017	2025-08-24 09:00:05	1.5616	0.0013524960000000001	0.5429999999999999
3018	2025-08-24 09:00:06	1.5128000000000001	0.00121606	-0.6335
3019	2025-08-24 09:00:07	1.7202000000000002	0.001331734	-1.1764999999999999
3020	2025-08-24 09:00:08	1.1468	0.001566048	5.43
3021	2025-08-24 09:00:09	1.6104	0.001396986	-2.2624999999999997
3022	2025-08-24 09:10:03	1.647	0.00126055	-0.6335
3023	2025-08-24 09:10:05	1.342	0.0012308900000000001	0.0905
3024	2025-08-24 09:10:06	1.1712	0.001447408	1.0859999999999999
3025	2025-08-24 09:10:07	1.4274	0.001287244	-1.5385
3026	2025-08-24 09:10:08	1.6958000000000002	0.001287244	-0.362
3027	2025-08-24 09:10:09	1.0004	0.0016995180000000001	4.9775
3028	2025-08-24 09:20:03	1.4396	0.00120123	-0.4525
3029	2025-08-24 09:20:05	1.0736	0.0013524960000000001	2.3529999999999998
3030	2025-08-24 09:20:06	1.4884000000000002	0.001254618	1.1764999999999999
3031	2025-08-24 09:20:07	1.1712	0.001325802	0.0905
3032	2025-08-24 09:20:08	1.6714	0.001325802	-1.3575
3033	2025-08-24 09:20:09	1.1224	0.00130504	4.9775
3034	2025-08-24 09:30:03	1.2932000000000001	0.001254618	0.8145
3035	2025-08-24 09:30:05	1.4640000000000002	0.001655028	1.3575
3036	2025-08-24 09:30:06	1.1224	0.001548252	2.2624999999999997
3037	2025-08-24 09:30:07	1.5494	0.0013524960000000001	1.1764999999999999
3038	2025-08-24 09:30:08	1.7080000000000002	0.001210128	-0.905
3039	2025-08-24 09:30:09	1.2444000000000002	0.00146817	4.4345
3040	2025-08-24 09:40:03	1.0004	0.0011745360000000001	3.258
3041	2025-08-24 09:40:05	1.2810000000000001	0.001251652	-0.0905
3042	2025-08-24 09:40:06	1.1102	0.0013347	3.1675
3043	2025-08-24 09:40:07	1.586	0.001135978	-1.1764999999999999
3044	2025-08-24 09:40:08	1.6104	0.001198264	-0.6335
3045	2025-08-24 09:40:09	1.1468	0.001254618	4.7965
3046	2025-08-24 09:50:03	1.4274	0.001153774	-0.4525
3047	2025-08-24 09:50:05	1.1468	0.001382156	3.8009999999999997
3048	2025-08-24 09:50:06	1.4762000000000002	0.001198264	-0.4525
3049	2025-08-24 09:50:07	1.3298	0.001355462	-0.724
3050	2025-08-24 09:50:08	1.7080000000000002	0.001224958	-1.267
3051	2025-08-24 09:50:09	1.1956	0.001471136	4.9775
3052	2025-08-24 10:00:03	1.2932000000000001	0.001233856	-0.27149999999999996
3053	2025-08-24 10:00:05	1.1224	0.001254618	3.7104999999999997
3054	2025-08-24 10:00:06	0.9028	0.001213094	2.2624999999999997
3055	2025-08-24 10:00:07	1.4640000000000002	0.001135978	0.4525
3056	2025-08-24 10:00:08	1.4762000000000002	0.001254618	0.4525
3057	2025-08-24 10:00:09	1.5982	0.001168604	-1.1764999999999999
3058	2025-08-24 10:10:03	1.586	0.001284278	0.0
3059	2025-08-24 10:10:05	1.6592	0.001233856	-0.181
3060	2025-08-24 10:10:06	1.5982	0.001308006	1.267
3061	2025-08-24 10:10:07	1.647	0.001702484	1.7195
3062	2025-08-24 10:10:08	1.098	0.001494864	2.2624999999999997
3063	2025-08-24 10:10:09	1.2444000000000002	0.001417748	4.7059999999999995
3064	2025-08-24 10:20:03	1.5372000000000001	0.001221992	-0.905
3065	2025-08-24 10:20:05	1.3542	0.001284278	1.9004999999999999
3066	2025-08-24 10:20:06	1.5616	0.0014088500000000001	0.0905
3067	2025-08-24 10:20:07	1.1834	0.001144876	3.1675
3068	2025-08-24 10:20:08	0.8662000000000001	0.00124572	3.62
3069	2025-08-24 10:20:09	1.5494	0.001545286	-0.8145
3070	2025-08-24 10:30:03	1.22	0.001506728	-0.905
3071	2025-08-24 10:30:05	1.586	0.0013287680000000001	0.8145
3072	2025-08-24 10:30:06	1.403	0.001210128	-0.8145
3073	2025-08-24 10:30:07	1.3908	0.0012397880000000001	0.9954999999999999
3074	2025-08-24 10:30:08	0.6466000000000001	0.001536388	4.5249999999999995
3075	2025-08-24 10:30:09	1.4396	0.001426646	-0.6335
3076	2025-08-24 10:40:03	1.1834	0.00120123	2.0815
3077	2025-08-24 10:40:05	1.2322000000000002	0.001299108	2.8055
3078	2025-08-24 10:40:06	1.4518000000000002	0.001242754	0.9954999999999999
3079	2025-08-24 10:40:07	1.6958000000000002	0.001085556	-1.629
3080	2025-08-24 10:40:08	0.9516000000000001	0.00129021	1.3575
3081	2025-08-24 10:40:09	1.4762000000000002	0.001147842	2.0815
3082	2025-08-24 10:50:03	1.2566000000000002	0.001242754	1.0859999999999999
3083	2025-08-24 10:50:05	1.342	0.0011864	2.0815
3084	2025-08-24 10:50:06	1.3176	0.00114191	0.5429999999999999
3085	2025-08-24 10:50:07	1.6226	0.001133012	-2.3529999999999998
3086	2025-08-24 10:50:08	1.0248000000000002	0.0012308900000000001	4.887
3087	2025-08-24 10:50:09	1.4396	0.001165638	-1.9909999999999999
3088	2025-08-24 11:00:03	1.2078	0.001254618	1.0859999999999999
3089	2025-08-24 11:00:05	1.1956	0.001121148	0.5429999999999999
3090	2025-08-24 11:00:06	1.1712	0.001272414	0.905
3091	2025-08-24 11:00:07	1.3176	0.001177502	1.0859999999999999
3092	2025-08-24 11:00:08	0.9516000000000001	0.001313938	-0.4525
3093	2025-08-24 11:00:09	0.7442000000000001	0.001213094	2.896
3094	2025-08-24 11:10:03	1.0370000000000001	0.0013347	2.6245
3095	2025-08-24 11:10:05	1.2566000000000002	0.00105293	0.0
3096	2025-08-24 11:10:06	1.2566000000000002	0.0013762240000000001	-0.0905
3097	2025-08-24 11:10:07	1.3542	0.00100844	-1.7195
3098	2025-08-24 11:10:08	0.7564000000000001	0.001204196	5.068
3099	2025-08-24 11:10:09	1.5616	0.001020304	-1.629
3100	2025-08-24 11:20:03	1.1468	0.001236822	2.6245
3101	2025-08-24 11:20:05	1.1956	0.001121148	2.4435
3102	2025-08-24 11:20:06	1.403	0.001233856	0.0
3103	2025-08-24 11:20:07	1.5128000000000001	0.001331734	0.6335
3104	2025-08-24 11:20:08	0.793	0.00120123	4.6155
3105	2025-08-24 11:20:09	1.5982	0.001236822	-2.2624999999999997
3106	2025-08-24 11:30:03	1.4396	0.001183434	1.629
3107	2025-08-24 11:30:05	1.4884000000000002	0.001322836	-0.0905
3108	2025-08-24 11:30:06	1.4640000000000002	0.001189366	0.27149999999999996
3109	2025-08-24 11:30:07	1.6836000000000002	0.001219026	-0.6335
3110	2025-08-24 11:30:08	1.0004	0.001524524	3.1675
3111	2025-08-24 11:30:09	1.6226	0.001177502	-2.0815
3112	2025-08-24 11:40:03	1.1468	0.001135978	0.724
3113	2025-08-24 11:40:05	1.0614000000000001	0.0011181820000000001	2.3529999999999998
3114	2025-08-24 11:40:06	1.2566000000000002	0.001545286	1.3575
3115	2025-08-24 11:40:07	1.4884000000000002	0.001017338	-0.27149999999999996
3116	2025-08-24 11:40:08	0.6832	0.00114191	3.8009999999999997
3117	2025-08-24 11:40:09	0.9882000000000001	0.00145334	-0.0905
3118	2025-08-24 11:50:03	1.0126000000000002	0.001076658	0.8145
3119	2025-08-24 11:50:05	1.0126000000000002	0.000946154	0.4525
3120	2025-08-24 11:50:06	0.8784000000000001	0.001070726	2.534
3121	2025-08-24 11:50:07	0.7076	0.0010944540000000001	4.887
3122	2025-08-24 11:50:08	0.9516000000000001	0.001165638	0.0905
3123	2025-08-24 11:50:09	1.3298	0.00097878	-0.181
3124	2025-08-24 12:00:03	1.1956	0.001233856	2.534
3125	2025-08-24 12:00:05	0.9760000000000001	0.001124114	2.715
3126	2025-08-24 12:00:06	1.1102	0.00117157	0.724
3127	2025-08-24 12:00:07	1.4640000000000002	0.001115216	-1.81
3128	2025-08-24 12:00:08	1.5616	0.00105293	-2.4435
3129	2025-08-24 12:00:09	1.4396	0.000958018	-2.4435
3130	2025-08-24 12:10:03	1.0736	0.001213094	2.6245
3131	2025-08-24 12:10:05	1.2444000000000002	0.001026236	2.0815
3132	2025-08-24 12:10:06	1.4518000000000002	0.0009669160000000001	0.27149999999999996
3133	2025-08-24 12:10:07	1.3298	0.001213094	2.4435
3134	2025-08-24 12:10:08	1.2078	0.0010944540000000001	-0.5429999999999999
3135	2025-08-24 12:10:09	1.0004	0.001088522	4.7965
3136	2025-08-24 12:20:03	1.2444000000000002	0.00109742	0.724
3137	2025-08-24 12:20:05	1.1224	0.00108259	0.905
3138	2025-08-24 12:20:06	1.159	0.001144876	0.905
3139	2025-08-24 12:20:07	1.5616	0.000907596	-1.0859999999999999
3140	2025-08-24 12:20:08	0.7686000000000001	0.001251652	3.5295
3141	2025-08-24 12:20:09	1.098	0.001121148	-0.27149999999999996
3142	2025-08-24 12:30:03	1.2322000000000002	0.001165638	0.8145
3143	2025-08-24 12:30:05	1.1712	0.001130046	1.448
3144	2025-08-24 12:30:06	1.1834	0.001168604	0.9954999999999999
3145	2025-08-24 12:30:07	1.0736	0.001382156	4.343999999999999
3146	2025-08-24 12:30:08	1.0614000000000001	0.001195298	0.6335
3147	2025-08-24 12:30:09	1.342	0.001109284	-1.7195
3148	2025-08-24 12:40:03	1.2688000000000001	0.001367326	1.1764999999999999
3149	2025-08-24 12:40:05	1.3176	0.001254618	1.267
3150	2025-08-24 12:40:06	1.403	0.001248686	0.724
3151	2025-08-24 12:40:07	1.586	0.001058862	-0.9954999999999999
3152	2025-08-24 12:40:08	1.4152	0.0012397880000000001	3.1675
3153	2025-08-24 12:40:09	1.3176	0.001213094	3.258
3154	2025-08-24 12:50:03	1.4396	0.001269448	1.7195
3155	2025-08-24 12:50:05	1.5250000000000001	0.001165638	1.267
3156	2025-08-24 12:50:06	1.403	0.001370292	1.267
3157	2025-08-24 12:50:07	1.3908	0.001287244	0.0
3158	2025-08-24 12:50:08	1.7080000000000002	0.0011181820000000001	-1.0859999999999999
3159	2025-08-24 12:50:09	1.4152	0.0012635160000000001	2.896
3160	2025-08-24 13:00:03	1.3664	0.00106776	1.0859999999999999
3161	2025-08-24 13:00:05	1.4152	0.001299108	0.9954999999999999
3162	2025-08-24 13:00:06	1.4152	0.001189366	0.5429999999999999
3163	2025-08-24 13:00:07	1.6226	0.001316904	0.5429999999999999
3164	2025-08-24 13:00:08	1.159	0.0012308900000000001	2.896
3165	2025-08-24 13:00:09	1.7690000000000001	0.001316904	-0.905
3166	2025-08-24 13:10:03	1.4274	0.001325802	1.3575
3167	2025-08-24 13:10:05	1.5128000000000001	0.001130046	0.8145
3168	2025-08-24 13:10:06	1.4640000000000002	0.001221992	1.629
3169	2025-08-24 13:10:07	1.3054000000000001	0.001198264	4.5249999999999995
3170	2025-08-24 13:10:08	1.0858	0.001355462	3.5295
3171	2025-08-24 13:10:09	0.9760000000000001	0.001165638	3.439
3172	2025-08-24 13:20:03	1.5372000000000001	0.00127538	0.724
3173	2025-08-24 13:20:05	1.4640000000000002	0.0010054740000000001	1.267
3174	2025-08-24 13:20:06	1.4518000000000002	0.001076658	2.3529999999999998
3175	2025-08-24 13:20:07	1.6226	0.0011864	1.5385
3176	2025-08-24 13:20:08	1.5128000000000001	0.001183434	-1.5385
3177	2025-08-24 13:20:09	1.403	0.001254618	4.6155
3178	2025-08-24 13:30:03	1.5982	0.0015868100000000001	0.724
3179	2025-08-24 13:30:05	1.4884000000000002	0.0012308900000000001	0.905
3180	2025-08-24 13:30:06	1.4884000000000002	0.001302074	2.1719999999999997
3181	2025-08-24 13:30:07	1.3054000000000001	0.001269448	2.0815
3182	2025-08-24 13:30:08	1.9764000000000002	0.001124114	-1.9909999999999999
3183	2025-08-24 13:30:09	1.2322000000000002	0.001414782	4.0725
3184	2025-08-24 13:40:03	1.5738	0.001313938	1.3575
3185	2025-08-24 13:40:05	1.5250000000000001	0.001213094	1.267
3186	2025-08-24 13:40:06	1.5738	0.001302074	1.9909999999999999
3187	2025-08-24 13:40:07	1.7446000000000002	0.001121148	2.534
3188	2025-08-24 13:40:08	1.159	0.001233856	3.8914999999999997
3189	2025-08-24 13:40:09	1.4518000000000002	0.001210128	-0.5429999999999999
3190	2025-08-24 13:50:03	1.7812000000000001	0.001109284	0.724
3191	2025-08-24 13:50:05	1.7324000000000002	0.001204196	-0.181
3192	2025-08-24 13:50:06	1.6714	0.001284278	0.5429999999999999
3193	2025-08-24 13:50:07	1.4762000000000002	0.001343598	1.629
3194	2025-08-24 13:50:08	2.0130000000000003	0.001248686	-1.0859999999999999
3195	2025-08-24 13:50:09	1.4884000000000002	0.001236822	4.7059999999999995
3196	2025-08-24 14:00:03	1.647	0.001388088	2.715
3197	2025-08-24 14:00:05	1.6226	0.001147842	2.6245
3198	2025-08-24 14:00:06	1.586	0.001287244	2.3529999999999998
3199	2025-08-24 14:00:07	1.7812000000000001	0.001210128	-2.0815
3200	2025-08-24 14:00:08	1.9642000000000002	0.001313938	-2.3529999999999998
3201	2025-08-24 14:00:09	1.9154000000000002	0.001272414	-2.2624999999999997
3202	2025-08-24 14:10:03	1.6226	0.001361394	2.1719999999999997
3203	2025-08-24 14:10:05	1.8422	0.0012308900000000001	0.181
3204	2025-08-24 14:10:06	1.7934	0.001227924	0.27149999999999996
3205	2025-08-24 14:10:07	1.9398000000000002	0.0013198700000000001	-1.9909999999999999
3206	2025-08-24 14:10:08	1.3908	0.00115674	2.715
3207	2025-08-24 14:10:09	2.0008	0.001402918	-0.9954999999999999
3208	2025-08-24 14:20:03	1.8788	0.001159706	-0.6335
3209	2025-08-24 14:20:05	1.8544	0.001076658	-0.5429999999999999
3210	2025-08-24 14:20:06	1.6714	0.00121606	1.9004999999999999
3211	2025-08-24 14:20:07	1.6592	0.0013851220000000001	3.9819999999999998
3212	2025-08-24 14:20:08	1.7690000000000001	0.0013198700000000001	-1.7195
3213	2025-08-24 14:20:09	1.5006000000000002	0.001248686	0.27149999999999996
3214	2025-08-24 14:30:03	1.8666	0.001248686	-1.81
3215	2025-08-24 14:30:05	1.6348	0.001539354	4.4345
3216	2025-08-24 14:30:06	1.4518000000000002	0.001640198	2.896
3217	2025-08-24 14:30:07	1.7812000000000001	0.00136436	-1.7195
3218	2025-08-24 14:30:08	1.5372000000000001	0.001399952	0.9954999999999999
3219	2025-08-24 14:30:09	1.5250000000000001	0.001293176	1.448
3220	2025-08-24 14:40:03	1.9154000000000002	0.001518592	2.715
3221	2025-08-24 14:40:05	1.4396	0.0015304560000000001	5.249
3222	2025-08-24 14:40:06	2.0252000000000003	0.001313938	-2.1719999999999997
3223	2025-08-24 14:40:07	1.2566000000000002	0.001506728	4.163
3224	2025-08-24 14:40:08	1.7324000000000002	0.001337666	2.896
3225	2025-08-24 14:40:09	1.8178	0.00127538	2.1719999999999997
3226	2025-08-24 14:50:03	1.5494	0.00127538	-0.5429999999999999
3227	2025-08-24 14:50:05	2.0252000000000003	0.0013198700000000001	-0.5429999999999999
3228	2025-08-24 14:50:06	1.3298	0.001322836	2.896
3229	2025-08-24 14:50:07	1.9642000000000002	0.001337666	-2.0815
3230	2025-08-24 14:50:08	1.6226	0.001138944	-0.0905
3231	2025-08-24 14:50:09	1.6714	0.00129021	-0.181
3232	2025-08-24 15:00:03	1.7202000000000002	0.001506728	2.9865
3233	2025-08-24 15:00:05	1.4884000000000002	0.001340632	0.181
3234	2025-08-24 15:00:06	1.4274	0.001343598	4.343999999999999
3235	2025-08-24 15:00:07	1.8178	0.001135978	-2.2624999999999997
3236	2025-08-24 15:00:08	1.7812000000000001	0.001159706	1.9909999999999999
3237	2025-08-24 15:00:09	1.4884000000000002	0.001346564	3.7104999999999997
3238	2025-08-24 15:10:03	1.8544	0.0011181820000000001	0.362
3239	2025-08-24 15:10:05	1.9032000000000002	0.001159706	-0.905
3240	2025-08-24 15:10:06	1.6958000000000002	0.001382156	2.9865
3241	2025-08-24 15:10:07	1.3176	0.0013851220000000001	4.9775
3242	2025-08-24 15:10:08	1.6226	0.001130046	4.163
3243	2025-08-24 15:10:09	1.9642000000000002	0.00143851	-1.448
3244	2025-08-24 15:20:03	1.7690000000000001	0.001233856	-0.181
3245	2025-08-24 15:20:05	1.891	0.0011864	-0.181
3246	2025-08-24 15:20:06	1.7568000000000001	0.0012308900000000001	1.5385
3247	2025-08-24 15:20:07	1.4152	0.001266482	5.249
3248	2025-08-24 15:20:08	1.8666	0.001242754	1.7195
3249	2025-08-24 15:20:09	1.5250000000000001	0.001708416	0.27149999999999996
3250	2025-08-24 15:30:03	1.1834	0.001133012	4.343999999999999
3251	2025-08-24 15:30:05	1.159	0.001310972	4.343999999999999
3252	2025-08-24 15:30:06	1.1102	0.001162672	3.7104999999999997
3253	2025-08-24 15:30:07	1.1956	0.00134953	2.4435
3254	2025-08-24 15:30:08	1.1102	0.001106318	4.4345
3255	2025-08-24 15:30:09	1.4518000000000002	0.001121148	3.439
3256	2025-08-24 15:40:03	1.5982	0.001177502	-0.8145
3257	2025-08-24 15:40:05	1.6348	0.001287244	-0.905
3258	2025-08-24 15:40:06	1.4762000000000002	0.00117157	2.534
3259	2025-08-24 15:40:07	0.9638000000000001	0.001269448	4.6155
3260	2025-08-24 15:40:08	1.7324000000000002	0.00109742	-1.5385
3261	2025-08-24 15:40:09	1.3664	0.001085556	-0.181
3262	2025-08-24 15:50:03	1.3176	0.001382156	1.1764999999999999
3263	2025-08-24 15:50:05	1.3176	0.00129021	2.2624999999999997
3264	2025-08-24 15:50:06	1.2566000000000002	0.0011745360000000001	2.3529999999999998
3265	2025-08-24 15:50:07	1.2322000000000002	0.00117157	1.81
3266	2025-08-24 15:50:08	1.5250000000000001	0.00106776	1.7195
3267	2025-08-24 15:50:09	1.1956	0.0011181820000000001	0.6335
3268	2025-08-24 16:00:03	1.3908	0.001192332	0.8145
3269	2025-08-24 16:00:05	1.2932000000000001	0.001103352	0.724
3270	2025-08-24 16:00:06	1.2444000000000002	0.001100386	1.9909999999999999
3271	2025-08-24 16:00:07	1.3298	0.001355462	-1.3575
3272	2025-08-24 16:00:08	1.1224	0.0011864	1.7195
3273	2025-08-24 16:00:09	1.3908	0.00127538	3.3485
3274	2025-08-24 16:10:03	1.2810000000000001	0.001177502	1.1764999999999999
3275	2025-08-24 16:10:05	1.3054000000000001	0.001106318	0.9954999999999999
3276	2025-08-24 16:10:06	1.2932000000000001	0.001272414	1.81
3277	2025-08-24 16:10:07	0.9760000000000001	0.001287244	2.6245
3278	2025-08-24 16:10:08	1.3542	0.001159706	-0.362
3279	2025-08-24 16:10:09	1.6348	0.001177502	-1.0859999999999999
3280	2025-08-24 16:20:03	1.3298	0.00112708	1.3575
3281	2025-08-24 16:20:05	1.3298	0.0010292020000000001	0.905
3282	2025-08-24 16:20:06	1.2322000000000002	0.00130504	2.4435
3283	2025-08-24 16:20:07	1.1956	0.001227924	4.0725
3284	2025-08-24 16:20:08	1.0370000000000001	0.001153774	3.62
3285	2025-08-24 16:20:09	1.0126000000000002	0.00136436	3.258
3286	2025-08-24 16:30:03	1.1224	0.0018211240000000001	0.6335
3287	2025-08-24 16:30:05	1.1956	0.002037642	0.905
3288	2025-08-24 16:30:06	1.2932000000000001	0.001485966	0.27149999999999996
3289	2025-08-24 16:30:07	1.3786	0.001657994	0.181
3290	2025-08-24 16:30:08	0.915	0.00180926	3.5295
3291	2025-08-24 16:30:09	1.2810000000000001	0.001391054	2.3529999999999998
3292	2025-08-24 16:40:03	0.9760000000000001	0.0015304560000000001	1.5385
3293	2025-08-24 16:40:05	1.2810000000000001	0.001536388	1.267
3294	2025-08-24 16:40:06	1.0004	0.0016431640000000001	1.9004999999999999
3295	2025-08-24 16:40:07	0.7198	0.001628334	3.8009999999999997
3296	2025-08-24 16:40:08	1.0126000000000002	0.001847818	2.896
3297	2025-08-24 16:40:09	0.8052	0.001459272	3.1675
3298	2025-08-24 16:50:03	1.22	0.001236822	1.0859999999999999
3299	2025-08-24 16:50:05	1.2444000000000002	0.001278346	0.5429999999999999
3300	2025-08-24 16:50:06	1.0370000000000001	0.001391054	1.9909999999999999
3301	2025-08-24 16:50:07	0.9638000000000001	0.001168604	3.1675
3302	2025-08-24 16:50:08	0.8296	0.001634266	1.629
3303	2025-08-24 16:50:09	1.2444000000000002	0.0011181820000000001	-2.3529999999999998
3304	2025-08-24 17:00:03	1.2810000000000001	0.0011745360000000001	0.905
3305	2025-08-24 17:00:05	1.159	0.001236822	1.3575
3306	2025-08-24 17:00:06	1.5372000000000001	0.001236822	-0.5429999999999999
3307	2025-08-24 17:00:07	1.2566000000000002	0.001204196	-0.4525
3308	2025-08-24 17:00:08	1.3054000000000001	0.00117157	2.2624999999999997
3309	2025-08-24 17:00:09	0.9760000000000001	0.0011864	0.362
3310	2025-08-24 17:10:03	1.2932000000000001	0.001210128	1.0859999999999999
3311	2025-08-24 17:10:05	1.1468	0.00115674	0.8145
3312	2025-08-24 17:10:06	1.4396	0.0010292020000000001	0.27149999999999996
3313	2025-08-24 17:10:07	1.3908	0.001085556	-1.448
3314	2025-08-24 17:10:08	1.3054000000000001	0.001183434	1.267
3315	2025-08-24 17:10:09	1.4884000000000002	0.001224958	0.362
3316	2025-08-24 17:20:03	1.0492000000000001	0.0012308900000000001	1.5385
3317	2025-08-24 17:20:05	1.342	0.001162672	0.5429999999999999
3318	2025-08-24 17:20:06	1.3542	0.001242754	-1.267
3319	2025-08-24 17:20:07	1.4762000000000002	0.0015304560000000001	-1.5385
3320	2025-08-24 17:20:08	1.5250000000000001	0.0010381	-1.448
3321	2025-08-24 17:20:09	1.5006000000000002	0.00106776	2.715
3322	2025-08-24 17:30:03	1.1712	0.001195298	1.9004999999999999
3323	2025-08-24 17:30:05	1.1834	0.00115674	1.5385
3324	2025-08-24 17:30:06	1.342	0.0011864	0.9954999999999999
3325	2025-08-24 17:30:07	1.4152	0.001204196	-0.27149999999999996
3326	2025-08-24 17:30:08	1.4518000000000002	0.001035134	-0.4525
3327	2025-08-24 17:30:09	1.5738	0.00124572	-2.534
3328	2025-08-24 17:40:03	1.2566000000000002	0.001192332	1.5385
3329	2025-08-24 17:40:05	1.2444000000000002	0.001153774	1.629
3330	2025-08-24 17:40:06	1.0126000000000002	0.001272414	2.715
3331	2025-08-24 17:40:07	1.0492000000000001	0.001168604	3.258
3332	2025-08-24 17:40:08	1.2078	0.0011745360000000001	2.1719999999999997
