	datetime	chl	turb	cDOM
3828	2025-09-01 00:05:16	1.3176	0.000895732	0.9954999999999999
3829	2025-09-01 00:05:18	1.3908	0.000937256	0.905
3830	2025-09-01 00:05:19	1.2810000000000001	0.000999542	0.9954999999999999
3831	2025-09-01 00:05:20	1.3542	0.000901664	1.3575
3832	2025-09-01 00:05:21	1.3298	0.000940222	0.9954999999999999
3833	2025-09-01 00:05:22	1.2810000000000001	0.0009550520000000001	1.1764999999999999
3834	2025-09-01 00:15:16	1.342	0.000898698	1.1764999999999999
3835	2025-09-01 00:15:18	1.403	0.00108259	1.448
3836	2025-09-01 00:15:19	1.5372000000000001	0.001002508	0.9954999999999999
3837	2025-09-01 00:15:20	1.342	0.00108259	0.8145
3838	2025-09-01 00:15:21	1.4274	0.000981746	1.0859999999999999
3839	2025-09-01 00:15:22	1.5982	0.00100844	1.267
3840	2025-09-01 00:25:16	1.2444000000000002	0.0011745360000000001	1.267
3841	2025-09-01 00:25:18	1.4640000000000002	0.001358428	1.267
3842	2025-09-01 00:25:19	1.4518000000000002	0.0010944540000000001	1.267
3843	2025-09-01 00:25:20	1.4396	0.00102327	1.0859999999999999
3844	2025-09-01 00:25:21	1.3176	0.001106318	1.3575
3845	2025-09-01 00:25:22	1.342	0.000928358	1.3575
3846	2025-09-01 00:35:16	1.342	0.00091946	1.5385
3847	2025-09-01 00:35:18	1.4274	0.000928358	0.8145
3848	2025-09-01 00:35:19	1.2810000000000001	0.000880902	1.0859999999999999
3849	2025-09-01 00:35:20	1.2932000000000001	0.000895732	1.0859999999999999
3850	2025-09-01 00:35:21	1.3176	0.000872004	1.1764999999999999
3851	2025-09-01 00:35:22	1.3664	0.000907596	1.3575
3852	2025-09-01 00:45:16	1.6226	0.0009342900000000001	1.267
3853	2025-09-01 00:45:18	1.4640000000000002	0.000907596	1.0859999999999999
3854	2025-09-01 00:45:19	1.4396	0.000895732	0.9954999999999999
3855	2025-09-01 00:45:20	1.3542	0.001041066	0.905
3856	2025-09-01 00:45:21	1.3786	0.0008898	1.3575
3857	2025-09-01 00:45:22	1.5372000000000001	0.0010381	1.3575
3858	2025-09-01 00:55:16	1.342	0.001026236	1.1764999999999999
3859	2025-09-01 00:55:18	1.403	0.001064794	1.1764999999999999
3860	2025-09-01 00:55:19	1.5494	0.00124572	0.905
3861	2025-09-01 00:55:20	1.4152	0.000990644	1.267
3862	2025-09-01 00:55:21	1.3786	0.001058862	1.5385
3863	2025-09-01 00:55:22	1.3542	0.00084531	0.9954999999999999
3864	2025-09-01 01:05:16	1.2444000000000002	0.0010292020000000001	1.267
3865	2025-09-01 01:05:18	1.2688000000000001	0.000901664	0.905
3866	2025-09-01 01:05:19	1.2810000000000001	0.000857174	0.905
3867	2025-09-01 01:05:20	1.4518000000000002	0.0009105620000000001	0.9954999999999999
3868	2025-09-01 01:05:21	1.5006000000000002	0.000990644	1.0859999999999999
3869	2025-09-01 01:05:22	1.342	0.000940222	1.267
3870	2025-09-01 01:15:16	1.3908	0.000972848	1.0859999999999999
3871	2025-09-01 01:15:18	1.2566000000000002	0.0007652280000000001	1.3575
3872	2025-09-01 01:15:19	1.4518000000000002	0.000895732	1.0859999999999999
3873	2025-09-01 01:15:20	1.3176	0.00077116	1.1764999999999999
3874	2025-09-01 01:15:21	1.2566000000000002	0.000851242	1.1764999999999999
3875	2025-09-01 01:15:22	1.3176	0.000895732	1.0859999999999999
3876	2025-09-01 01:25:16	1.2810000000000001	0.00100844	1.3575
3877	2025-09-01 01:25:18	1.342	0.0009105620000000001	1.3575
3878	2025-09-01 01:25:19	1.4884000000000002	0.0009105620000000001	1.1764999999999999
3879	2025-09-01 01:25:20	1.3542	0.0009669160000000001	1.5385
3880	2025-09-01 01:25:21	1.342	0.000928358	1.1764999999999999
3881	2025-09-01 01:25:22	1.4518000000000002	0.000958018	1.3575
3882	2025-09-01 01:35:16	1.3908	0.00102327	1.0859999999999999
3883	2025-09-01 01:35:18	1.4518000000000002	0.0010054740000000001	1.267
3884	2025-09-01 01:35:19	1.3542	0.0009669160000000001	1.5385
3885	2025-09-01 01:35:20	1.5250000000000001	0.00099361	0.905
3886	2025-09-01 01:35:21	1.3908	0.000895732	1.1764999999999999
3887	2025-09-01 01:35:22	1.3664	0.000999542	1.0859999999999999
3888	2025-09-01 01:45:16	1.5738	0.000869038	0.9954999999999999
3889	2025-09-01 01:45:18	1.4762000000000002	0.000946154	1.0859999999999999
3890	2025-09-01 01:45:19	1.6958000000000002	0.0008334460000000001	0.905
3891	2025-09-01 01:45:20	1.4640000000000002	0.000869038	1.1764999999999999
3892	2025-09-01 01:45:21	1.4274	0.000946154	0.9954999999999999
3893	2025-09-01 01:45:22	1.2688000000000001	0.0009669160000000001	1.0859999999999999
3894	2025-09-01 01:55:16	1.4152	0.000783024	0.905
3895	2025-09-01 01:55:18	1.4396	0.0008334460000000001	0.905
3896	2025-09-01 01:55:19	1.7568000000000001	0.000895732	0.905
3897	2025-09-01 01:55:20	1.5738	0.000883868	0.9954999999999999
3898	2025-09-01 01:55:21	1.647	0.000839378	0.8145
3899	2025-09-01 01:55:22	1.5494	0.000943188	0.9954999999999999
3900	2025-09-01 02:05:16	1.4884000000000002	0.000886834	1.0859999999999999
3901	2025-09-01 02:05:18	1.403	0.000836412	1.3575
3902	2025-09-01 02:05:19	1.2322000000000002	0.00072667	0.9954999999999999
3903	2025-09-01 02:05:20	1.3908	0.00077116	0.905
3904	2025-09-01 02:05:21	1.3908	0.0009550520000000001	1.1764999999999999
3905	2025-09-01 02:05:22	1.342	0.000931324	1.267
3906	2025-09-01 02:15:16	1.3664	0.000972848	1.1764999999999999
3907	2025-09-01 02:15:18	1.4152	0.000901664	1.0859999999999999
3908	2025-09-01 02:15:19	1.403	0.000907596	1.0859999999999999
3909	2025-09-01 02:15:20	1.3786	0.000880902	1.5385
3910	2025-09-01 02:15:21	1.5250000000000001	0.000854208	1.5385
3911	2025-09-01 02:15:22	1.5372000000000001	0.001041066	1.1764999999999999
3912	2025-09-01 02:25:16	1.4274	0.00087497	1.267
3913	2025-09-01 02:25:18	1.3786	0.000842344	0.9954999999999999
3914	2025-09-01 02:25:19	1.5006000000000002	0.000883868	1.1764999999999999
3915	2025-09-01 02:25:20	1.403	0.000880902	1.3575
3916	2025-09-01 02:25:21	1.4762000000000002	0.000960984	0.9954999999999999
3917	2025-09-01 02:25:22	1.5128000000000001	0.000812684	1.1764999999999999
3918	2025-09-01 02:35:16	1.5006000000000002	0.000827514	0.9954999999999999
3919	2025-09-01 02:35:18	1.7324000000000002	0.0008898	1.0859999999999999
3920	2025-09-01 02:35:19	1.5372000000000001	0.00083048	1.1764999999999999
3921	2025-09-01 02:35:20	1.5616	0.0008898	1.1764999999999999
3922	2025-09-01 02:35:21	1.4762000000000002	0.000872004	0.8145
3923	2025-09-01 02:35:22	1.4640000000000002	0.001121148	0.9954999999999999
3924	2025-09-01 02:45:16	1.5616	0.000872004	0.8145
3925	2025-09-01 02:45:18	1.5494	0.000872004	1.3575
3926	2025-09-01 02:45:19	1.4274	0.000895732	0.905
3927	2025-09-01 02:45:20	1.6104	0.000848276	0.9954999999999999
3928	2025-09-01 02:45:21	1.5494	0.000946154	1.0859999999999999
3929	2025-09-01 02:45:22	1.403	0.000794888	1.1764999999999999
3930	2025-09-01 02:55:16	1.1956	0.000975814	1.5385
3931	2025-09-01 02:55:18	1.2688000000000001	0.001002508	1.629
3932	2025-09-01 02:55:19	1.5616	0.0009105620000000001	1.267
3933	2025-09-01 02:55:20	1.2810000000000001	0.000913528	1.448
3934	2025-09-01 02:55:21	1.2688000000000001	0.000895732	1.7195
3935	2025-09-01 02:55:22	1.3664	0.000972848	1.267
3936	2025-09-01 03:05:16	1.2078	0.000863106	1.81
3937	2025-09-01 03:05:18	1.3054000000000001	0.000925392	1.629
3938	2025-09-01 03:05:19	1.403	0.000898698	1.1764999999999999
3939	2025-09-01 03:05:20	1.3908	0.0008334460000000001	1.1764999999999999
3940	2025-09-01 03:05:21	1.4152	0.00087497	1.3575
3941	2025-09-01 03:05:22	1.2566000000000002	0.000895732	1.1764999999999999
3942	2025-09-01 03:15:16	1.3176	0.000898698	1.5385
3943	2025-09-01 03:15:18	1.2566000000000002	0.000913528	1.5385
3944	2025-09-01 03:15:19	1.2566000000000002	0.0009550520000000001	1.5385
3945	2025-09-01 03:15:20	1.2566000000000002	0.001070726	1.3575
3946	2025-09-01 03:15:21	1.2078	0.000836412	1.267
3947	2025-09-01 03:15:22	1.159	0.000901664	1.629
3948	2025-09-01 03:25:16	1.2322000000000002	0.000987678	1.267
3949	2025-09-01 03:25:18	1.2932000000000001	0.0009550520000000001	1.448
3950	2025-09-01 03:25:19	1.342	0.000996576	1.448
3951	2025-09-01 03:25:20	1.3298	0.00087497	1.9004999999999999
3952	2025-09-01 03:25:21	1.3542	0.000946154	1.1764999999999999
3953	2025-09-01 03:25:22	1.342	0.000794888	1.7195
3954	2025-09-01 03:35:16	1.2688000000000001	0.00298083	1.0859999999999999
3955	2025-09-01 03:35:18	1.3298	0.000913528	1.267
3956	2025-09-01 03:35:19	1.2810000000000001	0.000848276	1.3575
3957	2025-09-01 03:35:20	1.2566000000000002	0.0008660720000000001	0.9954999999999999
3958	2025-09-01 03:35:21	1.3542	0.000824548	1.448
3959	2025-09-01 03:35:22	1.3298	0.00086014	0.9954999999999999
3960	2025-09-01 03:45:16	1.4762000000000002	0.0008334460000000001	1.1764999999999999
3961	2025-09-01 03:45:18	1.2810000000000001	0.000901664	1.0859999999999999
3962	2025-09-01 03:45:19	1.2444000000000002	0.001035134	1.1764999999999999
3963	2025-09-01 03:45:20	1.2322000000000002	0.000836412	1.629
3964	2025-09-01 03:45:21	1.3786	0.000791922	1.1764999999999999
3965	2025-09-01 03:45:22	1.2810000000000001	0.0009342900000000001	1.5385
3966	2025-09-01 03:55:16	1.2932000000000001	0.0009105620000000001	1.3575
3967	2025-09-01 03:55:18	1.2566000000000002	0.000895732	1.3575
3968	2025-09-01 03:55:19	1.2566000000000002	0.00086014	1.448
3969	2025-09-01 03:55:20	1.342	0.000975814	1.0859999999999999
3970	2025-09-01 03:55:21	1.342	0.000958018	1.448
3971	2025-09-01 03:55:22	1.2566000000000002	0.000857174	1.3575
3972	2025-09-01 04:05:16	1.22	0.0008097180000000001	1.5385
3973	2025-09-01 04:05:18	1.2322000000000002	0.00081565	1.1764999999999999
3974	2025-09-01 04:05:19	1.2078	0.000880902	1.267
3975	2025-09-01 04:05:20	1.2322000000000002	0.000842344	1.267
3976	2025-09-01 04:05:21	1.2566000000000002	0.000851242	1.629
3977	2025-09-01 04:05:22	1.1712	0.00091946	1.5385
3978	2025-09-01 04:15:16	1.5250000000000001	0.000824548	1.3575
3979	2025-09-01 04:15:18	1.3054000000000001	0.000960984	1.3575
3980	2025-09-01 04:15:19	1.1712	0.000803786	1.448
3981	2025-09-01 04:15:20	1.3664	0.0007326020000000001	1.3575
3982	2025-09-01 04:15:21	1.3054000000000001	0.0009105620000000001	0.9954999999999999
3983	2025-09-01 04:15:22	1.22	0.000753364	1.5385
3984	2025-09-01 04:25:16	1.342	0.000803786	1.81
3985	2025-09-01 04:25:18	1.2688000000000001	0.000842344	1.448
3986	2025-09-01 04:25:19	1.2810000000000001	0.000774126	1.0859999999999999
3987	2025-09-01 04:25:20	1.2688000000000001	0.000806752	1.5385
3988	2025-09-01 04:25:21	1.3542	0.000898698	1.629
3989	2025-09-01 04:25:22	1.6104	0.0008334460000000001	1.3575
3990	2025-09-01 04:35:16	1.2444000000000002	0.0008097180000000001	1.3575
3991	2025-09-01 04:35:18	1.3298	0.000969882	1.267
3992	2025-09-01 04:35:19	1.342	0.0007652280000000001	1.5385
3993	2025-09-01 04:35:20	1.22	0.00080082	1.629
3994	2025-09-01 04:35:21	1.7324000000000002	0.0009105620000000001	1.267
3995	2025-09-01 04:35:22	1.2322000000000002	0.0009224260000000001	1.448
3996	2025-09-01 04:45:16	1.1712	0.000744466	1.3575
3997	2025-09-01 04:45:18	1.2322000000000002	0.000818616	1.5385
3998	2025-09-01 04:45:19	1.4640000000000002	0.000880902	1.0859999999999999
3999	2025-09-01 04:45:20	1.22	0.000738534	1.3575
4000	2025-09-01 04:45:21	1.1956	0.000780058	1.7195
4001	2025-09-01 04:45:22	1.1834	0.00077116	1.1764999999999999
4002	2025-09-01 04:55:16	1.1712	0.000928358	1.448
4003	2025-09-01 04:55:18	1.2810000000000001	0.000863106	1.267
4004	2025-09-01 04:55:19	1.3908	0.00087497	1.5385
4005	2025-09-01 04:55:20	1.4152	0.001079624	1.7195
4006	2025-09-01 04:55:21	1.3298	0.001017338	1.267
4007	2025-09-01 04:55:22	1.2688000000000001	0.000990644	1.7195
4008	2025-09-01 05:05:16	1.2566000000000002	0.001109284	1.3575
4009	2025-09-01 05:05:18	1.2688000000000001	0.000839378	1.3575
4010	2025-09-01 05:05:19	1.1956	0.000872004	1.629
4011	2025-09-01 05:05:20	1.1834	0.000827514	1.267
4012	2025-09-01 05:05:21	1.159	0.000857174	1.448
4013	2025-09-01 05:05:22	1.2688000000000001	0.00077116	1.267
4014	2025-09-01 05:15:16	1.1834	0.0010618280000000001	1.629
4015	2025-09-01 05:15:18	1.22	0.001032168	1.3575
4016	2025-09-01 05:15:19	1.2322000000000002	0.000999542	1.7195
4017	2025-09-01 05:15:20	1.2810000000000001	0.00084531	1.0859999999999999
4018	2025-09-01 05:15:21	1.3176	0.000907596	1.5385
4019	2025-09-01 05:15:22	1.3176	0.000872004	1.3575
4020	2025-09-01 05:25:16	1.2444000000000002	0.000863106	1.7195
4021	2025-09-01 05:25:18	1.2688000000000001	0.000886834	1.267
4022	2025-09-01 05:25:19	1.159	0.0009224260000000001	1.629
4023	2025-09-01 05:25:20	1.2078	0.000851242	1.629
4024	2025-09-01 05:25:21	1.2688000000000001	0.000872004	1.448
4025	2025-09-01 05:25:22	1.1224	0.00083048	1.5385
4026	2025-09-01 05:35:16	1.2566000000000002	0.000892766	1.7195
4027	2025-09-01 05:35:18	1.2810000000000001	0.000895732	1.448
4028	2025-09-01 05:35:19	1.2566000000000002	0.00091946	1.5385
4029	2025-09-01 05:35:20	1.3298	0.000901664	1.5385
4030	2025-09-01 05:35:21	1.2932000000000001	0.000946154	1.1764999999999999
4031	2025-09-01 05:35:22	1.3054000000000001	0.0010054740000000001	1.0859999999999999
4032	2025-09-01 05:45:16	1.342	0.001049964	1.1764999999999999
4033	2025-09-01 05:45:18	1.342	0.000883868	1.448
4034	2025-09-01 05:45:19	1.2322000000000002	0.000916494	1.448
4035	2025-09-01 05:45:20	1.4396	0.001402918	1.448
4036	2025-09-01 05:45:21	1.3054000000000001	0.00102327	1.448
4037	2025-09-01 05:45:22	1.4518000000000002	0.001020304	1.267
4038	2025-09-01 05:55:16	1.5006000000000002	0.001046998	1.267
4039	2025-09-01 05:55:18	1.3298	0.00100844	1.448
4040	2025-09-01 05:55:19	1.3176	0.000972848	1.448
4041	2025-09-01 05:55:20	1.2810000000000001	0.001017338	1.5385
4042	2025-09-01 05:55:21	1.2810000000000001	0.0010618280000000001	1.629
4043	2025-09-01 05:55:22	1.342	0.00099361	1.1764999999999999
4044	2025-09-01 06:05:16	1.1102	0.00081565	1.448
4045	2025-09-01 06:05:18	0.9882000000000001	0.000806752	1.5385
4046	2025-09-01 06:05:19	1.159	0.0009669160000000001	1.3575
4047	2025-09-01 06:05:20	1.0370000000000001	0.00081565	1.448
4048	2025-09-01 06:05:21	1.1346	0.001518592	1.3575
4049	2025-09-01 06:05:22	1.2932000000000001	0.000806752	1.448
4050	2025-09-01 06:15:16	1.2566000000000002	0.00102327	1.629
4051	2025-09-01 06:15:18	1.2566000000000002	0.001035134	1.267
4052	2025-09-01 06:15:19	1.2444000000000002	0.001020304	1.3575
4053	2025-09-01 06:15:20	1.2932000000000001	0.001429612	1.448
4054	2025-09-01 06:15:21	1.3786	0.0010381	1.3575
4055	2025-09-01 06:15:22	1.2688000000000001	0.0009669160000000001	1.629
4056	2025-09-01 06:25:16	1.2566000000000002	0.0009669160000000001	1.3575
4057	2025-09-01 06:25:18	1.3054000000000001	0.000969882	1.629
4058	2025-09-01 06:25:19	1.3054000000000001	0.000916494	1.5385
4059	2025-09-01 06:25:20	1.3176	0.000940222	1.3575
4060	2025-09-01 06:25:21	1.3298	0.000913528	1.5385
4061	2025-09-01 06:25:22	1.3298	0.0008779360000000001	1.5385
4062	2025-09-01 06:35:16	1.1712	0.00097878	1.629
4063	2025-09-01 06:35:18	1.0858	0.000842344	1.1764999999999999
4064	2025-09-01 06:35:19	1.3298	0.000931324	1.3575
4065	2025-09-01 06:35:20	1.2566000000000002	0.000883868	1.1764999999999999
4066	2025-09-01 06:35:21	1.1468	0.000842344	1.448
4067	2025-09-01 06:35:22	1.1712	0.000928358	1.3575
4068	2025-09-01 06:45:16	1.1834	0.000839378	1.5385
4069	2025-09-01 06:45:18	1.159	0.000886834	1.1764999999999999
4070	2025-09-01 06:45:19	1.1712	0.000901664	1.267
4071	2025-09-01 06:45:20	1.1712	0.0008334460000000001	1.3575
4072	2025-09-01 06:45:21	1.2444000000000002	0.000898698	1.0859999999999999
4073	2025-09-01 06:45:22	1.1834	0.000880902	1.448
4074	2025-09-01 06:55:16	1.3054000000000001	0.000925392	0.9954999999999999
4075	2025-09-01 06:55:18	1.342	0.000984712	1.3575
4076	2025-09-01 06:55:19	1.2932000000000001	0.000931324	1.267
4077	2025-09-01 06:55:20	1.2932000000000001	0.0009342900000000001	1.3575
4078	2025-09-01 06:55:21	1.3054000000000001	0.000883868	1.3575
4079	2025-09-01 06:55:22	1.2566000000000002	0.001017338	1.448
4080	2025-09-01 07:05:16	1.3542	0.000996576	1.448
4081	2025-09-01 07:05:18	1.342	0.00096395	1.0859999999999999
4082	2025-09-01 07:05:19	1.2688000000000001	0.001020304	1.0859999999999999
4083	2025-09-01 07:05:20	1.4396	0.0010054740000000001	1.629
4084	2025-09-01 07:05:21	1.403	0.00087497	0.9954999999999999
4085	2025-09-01 07:05:22	1.2688000000000001	0.000940222	1.5385
4086	2025-09-01 07:15:16	1.3908	0.000990644	1.448
4087	2025-09-01 07:15:18	1.3054000000000001	0.001044032	1.629
4088	2025-09-01 07:15:19	1.3176	0.000940222	1.267
4089	2025-09-01 07:15:20	1.2566000000000002	0.000969882	1.448
4090	2025-09-01 07:15:21	1.3176	0.001079624	1.267
4091	2025-09-01 07:15:22	1.403	0.000987678	1.5385
4092	2025-09-01 07:25:16	1.1834	0.001085556	1.9004999999999999
4093	2025-09-01 07:25:18	1.22	0.000913528	1.448
4094	2025-09-01 07:25:19	1.159	0.000880902	1.629
4095	2025-09-01 07:25:20	1.1834	0.000895732	1.5385
4096	2025-09-01 07:25:21	1.0736	0.0008898	1.7195
4097	2025-09-01 07:25:22	1.1346	0.000851242	1.7195
4098	2025-09-01 07:35:16	1.159	0.000895732	1.81
4099	2025-09-01 07:35:18	1.2444000000000002	0.000990644	1.7195
4100	2025-09-01 07:35:19	1.1834	0.000928358	1.5385
4101	2025-09-01 07:35:20	1.1468	0.000848276	2.0815
4102	2025-09-01 07:35:21	1.1224	0.00091946	1.9909999999999999
4103	2025-09-01 07:35:22	1.3054000000000001	0.000975814	1.7195
4104	2025-09-01 07:45:16	1.2078	0.000981746	1.629
4105	2025-09-01 07:45:18	1.1224	0.000839378	1.81
4106	2025-09-01 07:45:19	1.098	0.000907596	1.3575
4107	2025-09-01 07:45:20	1.1956	0.0012071620000000001	1.81
4108	2025-09-01 07:45:21	1.2444000000000002	0.001168604	1.7195
4109	2025-09-01 07:45:22	1.1468	0.001011406	1.448
4110	2025-09-01 07:55:16	1.1468	0.000907596	1.5385
4111	2025-09-01 07:55:18	1.2322000000000002	0.00091946	1.9004999999999999
4112	2025-09-01 07:55:19	1.22	0.001088522	1.9909999999999999
4113	2025-09-01 07:55:20	1.2322000000000002	0.000987678	1.9004999999999999
4114	2025-09-01 07:55:21	1.1956	0.000987678	1.7195
4115	2025-09-01 07:55:22	1.2688000000000001	0.000931324	1.3575
4116	2025-09-01 08:05:16	1.0858	0.000880902	1.7195
4117	2025-09-01 08:05:18	1.1956	0.00094912	1.5385
4118	2025-09-01 08:05:19	1.1468	0.00094912	1.3575
4119	2025-09-01 08:05:20	1.098	0.00097878	1.629
4120	2025-09-01 08:05:21	1.1468	0.00091946	1.5385
4121	2025-09-01 08:05:22	1.159	0.000907596	1.5385
4122	2025-09-01 08:15:16	1.0248000000000002	0.000827514	1.81
4123	2025-09-01 08:15:18	1.098	0.000818616	1.81
4124	2025-09-01 08:15:19	1.1346	0.000984712	1.3575
4125	2025-09-01 08:15:20	1.0004	0.00097878	1.7195
4126	2025-09-01 08:15:21	1.0736	0.0008097180000000001	1.267
4127	2025-09-01 08:15:22	1.0370000000000001	0.000946154	1.81
4128	2025-09-01 08:25:16	1.1224	0.000975814	1.5385
4129	2025-09-01 08:25:18	1.2444000000000002	0.000999542	1.3575
4130	2025-09-01 08:25:19	1.1834	0.000913528	1.81
4131	2025-09-01 08:25:20	1.1834	0.000916494	1.5385
4132	2025-09-01 08:25:21	1.098	0.001049964	1.5385
4133	2025-09-01 08:25:22	1.1468	0.001103352	1.267
4134	2025-09-01 08:35:16	1.2078	0.000987678	1.5385
4135	2025-09-01 08:35:18	1.1224	0.000925392	1.9004999999999999
4136	2025-09-01 08:35:19	1.1468	0.000972848	1.7195
4137	2025-09-01 08:35:20	1.159	0.001017338	1.629
4138	2025-09-01 08:35:21	1.2078	0.000981746	1.448
4139	2025-09-01 08:35:22	1.1712	0.002538896	1.5385
4140	2025-09-01 08:45:16	1.0248000000000002	0.000946154	1.7195
4141	2025-09-01 08:45:18	1.0736	0.0010618280000000001	1.448
4142	2025-09-01 08:45:19	1.1224	0.000969882	1.3575
4143	2025-09-01 08:45:20	1.2322000000000002	0.000972848	1.0859999999999999
4144	2025-09-01 08:45:21	1.0248000000000002	0.001115216	1.3575
4145	2025-09-01 08:45:22	1.1224	0.000990644	1.448
4146	2025-09-01 08:55:16	1.2688000000000001	0.000913528	1.3575
4147	2025-09-01 08:55:18	1.1712	0.0009550520000000001	1.629
4148	2025-09-01 08:55:19	1.1224	0.001133012	1.5385
4149	2025-09-01 08:55:20	1.1712	0.00091946	1.1764999999999999
4150	2025-09-01 08:55:21	1.2688000000000001	0.000916494	1.1764999999999999
4151	2025-09-01 08:55:22	1.1834	0.000898698	1.1764999999999999
4152	2025-09-01 09:05:16	0.9760000000000001	0.001014372	1.5385
4153	2025-09-01 09:05:18	1.0126000000000002	0.000880902	1.7195
4154	2025-09-01 09:05:19	1.1224	0.000960984	1.448
4155	2025-09-01 09:05:20	1.0492000000000001	0.0011181820000000001	1.81
4156	2025-09-01 09:05:21	1.0370000000000001	0.001269448	1.7195
4157	2025-09-01 09:05:22	1.0248000000000002	0.000981746	1.81
4158	2025-09-01 09:15:16	1.0126000000000002	0.0009224260000000001	1.7195
4159	2025-09-01 09:15:18	0.9272	0.000975814	1.629
4160	2025-09-01 09:15:19	1.0492000000000001	0.0009105620000000001	1.81
4161	2025-09-01 09:15:20	1.0126000000000002	0.000969882	1.448
4162	2025-09-01 09:15:21	0.9638000000000001	0.000960984	1.3575
4163	2025-09-01 09:15:22	1.0126000000000002	0.0009224260000000001	1.3575
4164	2025-09-01 09:25:16	1.159	0.000916494	1.448
4165	2025-09-01 09:25:18	1.098	0.0009105620000000001	1.5385
4166	2025-09-01 09:25:19	1.0614000000000001	0.000937256	1.3575
4167	2025-09-01 09:25:20	1.0248000000000002	0.000987678	1.629
4168	2025-09-01 09:25:21	1.0736	0.0008779360000000001	1.5385
4169	2025-09-01 09:25:22	1.0126000000000002	0.00097878	1.267
4170	2025-09-01 09:35:16	1.098	0.00099361	0.9954999999999999
4171	2025-09-01 09:35:18	1.1712	0.00100844	1.267
